index,stars
1364,4.39419123646926
1365,3.80817703520197
1366,4.29353311102924
1367,2.95693558450543
1368,4.65257360989327
1369,2.53993287585476
1370,4.2824763667571
1371,4.42221275004735
1372,1.58520798724689
1373,4.99581615467045
1374,3.06497003015679
1375,3.47250312344599
1376,3.87165192828607
1377,4.78344947968376
1378,3.98020788180961
1379,4.33254712277844
1380,3.55820130438983
1381,4.19802801411638
1382,4.74948877061829
1383,4.39257904009387
1384,3.77857856224282
1385,3.92014175730978
1386,3.88456105878172
1387,4.33461000732163
1388,4.64960132897281
1389,3.00208029165364
1390,4.67399466491716
1391,3.59448275715872
1392,3.76544000945418
1393,3.15523841624631
1394,4.47559474299428
1395,3.64456250066755
1396,4.33362421800152
1397,3.20438152618985
1398,3.60233428899878
1399,3.66763418623336
1400,5.01975820472612
1401,4.33377631631842
1402,3.41788956834748
1403,3.4427595980745
1404,3.93678120174755
1405,4.59360691906974
1406,3.86482312851271
1407,3.54776711806821
1408,4.00634781527001
1409,4.71477576323773
1410,4.70646960976987
1411,4.3130468667317
1412,3.16271419892141
1413,3.86094818972956
1414,4.5497964386453
1415,4.18210553127878
1416,4.23056896968032
1417,4.40056669502005
1418,4.10718379919521
1419,4.00396630781492
1420,3.84249965385092
1421,4.59273872018488
1422,4.1710362999805
1423,1.69564635365927
1424,4.42012316982013
1425,3.74463769934423
1426,4.59761774029025
1427,1.75713916904746
1428,3.17811798736679
1429,4.11074812893989
1430,4.51424509076546
1431,3.86825426569985
1432,4.78154498470789
1433,1.11157027995009
1434,4.33923850491587
1435,3.53570050470475
1436,4.63614840351451
1437,3.90429034953044
1438,2.78645211202852
1439,4.25652178768209
1440,4.26599332026521
1441,4.57261286717798
1442,4.32339916555824
1443,2.81276522772524
1444,4.18846877549882
1445,3.84668552709658
1446,3.70128880948445
1447,3.99532025151561
1448,3.87896448543174
1449,3.6979448506348
1450,3.86393110784766
1451,2.91068004892836
1452,3.67235158417484
1453,2.85458106661727
1454,4.28218555925864
1455,3.91469816143521
1456,4.27506791566916
1457,3.59028087336978
1458,3.63821014409868
1459,1.00507668073655
1460,4.49528376343355
1461,4.92612120170489
1462,3.69456646146509
1463,4.98671864611546
1464,3.98439522447311
1465,4.77582754902446
1466,4.50072174377269
1467,2.81046073468346
1468,4.36778312878627
1469,5.03898328264708
1470,3.0131317872268
1471,4.03463109691811
1472,4.92083231874992
1473,3.57890895422529
1474,4.07000203596667
1475,4.28996938903706
1476,3.48098297048941
1477,4.0273624516652
1478,4.68111165300192
1479,3.90306383771812
1480,4.4653384658744
1481,4.60780901927532
1482,4.9720167837298
1483,4.83265259929644
1484,3.10525938464375
1485,4.26306813228834
1486,4.6995658853842
1487,3.57835217692932
1488,4.60313832787446
1489,4.33181921307127
1490,3.40293981271671
1491,3.1427809792136
1492,3.184860861886
1493,4.32792057700257
1494,3.97294638475606
1495,3.11263271583298
1496,2.7942398922763
1497,3.40614427688738
1498,3.9877080585305
1499,4.42108328499885
1500,4.34425820448982
1501,4.92116641066909
1502,3.35906704416115
1503,4.34306644780767
1504,4.67548616800187
1505,4.1554973304113
1506,4.20769422814223
1507,3.7283429744642
1508,4.10988046186267
1509,4.179835506888
1510,4.86286973343099
1511,3.95926668626626
1512,3.81745109793801
1513,4.01189422968705
1514,4.14584731631064
1515,4.94632182002565
1516,3.71474241045721
1517,3.98400678107586
1518,4.28983485029343
1519,3.51700986471033
1520,4.30544277310796
1521,4.24200178859141
1522,3.76487549391632
1523,5.00776882619479
1524,3.38691196553768
1525,2.42419757190359
1526,2.70950042556464
1527,3.32145104333026
1528,3.75559191274997
1529,3.62038159915969
1530,2.8549253662371
1531,3.82209658943097
1532,2.97096040855681
1533,4.17447124000714
1534,3.87818018120069
1535,4.85072201431135
1536,3.87294648427914
1537,4.1891590426911
1538,4.59631649399793
1539,2.24894111677472
1540,2.97613391033278
1541,3.75896481605955
1542,3.06202451706699
1543,2.61151034813551
1544,4.08903703354767
1545,3.94800050601416
1546,2.29244844520722
1547,4.47141707708025
1548,4.03142156935096
1549,4.0279159340333
1550,4.61431661462112
1551,3.93256301530195
1552,4.1316279337992
1553,3.99270783823735
1554,3.84947001211455
1555,3.90156589849207
1556,4.53028805505559
1557,3.1607762747702
1558,3.7585711556944
1559,3.7698544183007
1560,4.38593185392151
1561,3.80557091902293
1562,3.00429069396918
1563,3.86578141701861
1564,4.4098787924016
1565,3.48651258451932
1566,4.52752925318723
1567,3.49774705674676
1568,3.84276852557295
1569,3.58735327881218
1570,4.17384198507929
1571,3.69663582484313
1572,4.0093288103466
1573,4.95224091283385
1574,4.0437805273817
1575,4.83732267768605
1576,2.53923648194805
1577,2.98382342995351
1578,3.82288783377166
1579,3.66700258965588
1580,3.85497359486758
1581,3.84241500296625
1582,4.16530615534097
1583,2.99151891753204
1584,3.43675302249207
1585,2.67934706593982
1586,4.01868425280859
1587,4.9909951288349
1588,3.56042567446034
1589,5.13000600592508
1590,4.38728922102323
1591,3.90502396842473
1592,3.74957918700429
1593,3.6550702961716
1594,4.62248437777393
1595,3.48394531478781
1596,3.9776110784172
1597,4.56026914492426
1598,4.19949725158208
1599,3.96445917501146
1600,3.90038219380026
1601,1.59149346183071
1602,4.04133253944483
1603,4.00712345347174
1604,3.58050737585322
1605,4.49771253454387
1606,3.63925817392041
1607,3.26576882715048
1608,3.91362656542546
1609,3.57761838423025
1610,3.15687055806152
1611,4.06141759538363
1612,3.77562818832948
1613,3.97970535332579
1614,4.28100181388467
1615,3.72859189235655
1616,3.60415407025571
1617,3.00674869786994
1618,4.76850754586244
1619,4.20209171310975
1620,4.76880799627392
1621,3.73766888063287
1622,1.96983300590401
1623,4.20905959533443
1624,3.61394331909682
1625,4.79068299373043
1626,3.68661148511487
1627,3.98964623210813
1628,4.96713431983093
1629,4.86177937024635
1630,3.83841349578083
1631,4.9805293355042
1632,3.46727433264764
1633,2.47404269001831
1634,3.89528362408814
1635,4.67483151458723
1636,4.06719186359473
1637,5.0209837202095
1638,4.24614983195201
1639,4.15781862844264
1640,3.70823929932507
1641,3.3907292575835
1642,4.90452294699694
1643,4.03394898718043
1644,3.82930963631074
1645,3.34992040994107
1646,4.8135740249821
1647,3.90836691590531
1648,4.29262326244165
1649,3.37104093594312
1650,3.94700495078664
1651,3.88808231274052
1652,3.48201556416675
1653,4.49765073204739
1654,3.98762876022042
1655,4.50339743883646
1656,4.239126825304
1657,2.87855592699484
1658,1.94203549166739
1659,3.64577210716411
1660,4.08995775935031
1661,2.8289098642675
1662,3.15337223546007
1663,4.62418981186724
1664,3.5617330094245
1665,4.26839543398953
1666,3.87055967266801
1667,3.66361358743993
1668,3.87487737405619
1669,4.05145034526626
1670,4.60474183350229
1671,2.94095826662974
1672,4.45698229828699
1673,3.44484487077156
1674,4.34024736566275
1675,3.97186894293586
1676,3.91343899988019
1677,4.42631329325408
1678,3.39799764039467
1679,3.3003557358737
1680,5.06625953225634
1681,4.00802689513634
1682,4.72066766849943
1683,4.49216336277854
1684,4.41192690254494
1685,3.16033032306072
1686,3.22162359765057
1687,4.51799592149425
1688,3.65768695144684
1689,4.52553126630332
1690,4.61139612684232
1691,4.94020421697437
1692,4.15827612556254
1693,2.83285623724837
1694,3.30481391999123
1695,3.91224709100979
1696,3.78961537260361
1697,3.20781389615908
1698,3.94873008890576
1699,2.50985800400568
1700,3.23080354772205
1701,4.11649306474041
1702,3.20482299672617
1703,4.06195678156209
1704,4.95604592019513
1705,4.52239687234973
1706,4.32050644735804
1707,4.72966671529989
1708,2.52937747620249
1709,4.49369293144113
1710,3.38493233621367
1711,3.26551554958118
1712,3.94761645470689
1713,4.54383813889248
1714,3.90787903395298
1715,4.67777327674625
1716,4.44374270676539
1717,3.49302527130831
1718,3.94319824662793
1719,3.84763294661761
1720,4.24200820815472
1721,4.52042339287286
1722,4.36126286328167
1723,1.88921446009531
1724,1.98853132930648
1725,3.12821233394911
1726,3.82216970063959
1727,4.74888826633318
1728,3.58273944648713
1729,4.65949314123131
1730,2.30203430517023
1731,3.98062729333501
1732,4.29825161144609
1733,3.29632714024442
1734,2.30886120213322
1735,4.331130631332
1736,4.55443275371121
1737,3.84710021664555
1738,4.83971205009581
1739,4.97858085785296
1740,4.65282308700111
1741,4.67423723870465
1742,1.97128508551063
1743,3.31733630223821
1744,4.50933902826941
1745,4.51488288486448
1746,2.02016334518371
1747,3.71537632785052
1748,4.96849713685364
1749,3.86540325312339
1750,3.63293267454455
1751,4.20860444716104
1752,3.31107789032095
1753,3.98080172293348
1754,4.56889575857562
1755,4.46692433034363
1756,3.5016481677375
1757,3.98110761463724
1758,4.40756917966096
1759,3.82131261254503
1760,3.25518095597031
1761,3.97617930831834
1762,4.27560230484173
1763,3.93970776180808
1764,3.57760507025918
1765,5.02129441293741
1766,3.75482342473547
1767,3.7640378072596
1768,2.80807571660975
1769,3.49992686488653
1770,4.41179255309393
1771,4.1878325947645
1772,3.41674228104634
1773,4.27543922368599
1774,3.85354039976787
1775,3.23169102811002
1776,3.68644490014535
1777,4.04227594552899
1778,3.7739100154632
1779,3.56860849015024
1780,2.95172154116867
1781,4.85341584528973
1782,4.68998008274858
1783,3.4436633481599
1784,3.66777988851649
1785,3.7155871241815
1786,4.70306742197895
1787,3.66287141646203
1788,3.93351438850582
1789,4.46518519258402
1790,3.90809026762085
1791,3.84450132647393
1792,3.05489057815916
1793,4.71495709594356
1794,4.52327155522684
1795,4.51516186486507
1796,3.50717680048396
1797,3.82397971990199
1798,3.81242510010938
1799,3.76956406326858
1800,4.34633269744731
1801,2.90317269123656
1802,4.25721662098144
1803,4.00299917604267
1804,4.93744577063203
1805,4.33510593311562
1806,3.28507974483122
1807,3.82764429747849
1808,3.65626044595237
1809,3.45680193031908
1810,3.21250190555688
1811,4.96175880451878
1812,3.01951705856877
1813,4.35704795849225
1814,4.00875506165571
1815,3.76133700133355
1816,3.64672852102294
1817,3.31625458381981
1818,4.35714427176387
1819,4.53238240375353
1820,4.25863580295746
1821,3.77968796070704
1822,1.67148864630539
1823,4.23407043303073
1824,3.28157197435493
1825,4.63771652452934
1826,4.26267982911335
1827,3.17282186867843
1828,4.10486138490191
1829,3.86758577083319
1830,4.21534584127434
1831,3.63756720848355
1832,5.05978933544552
1833,3.20939686194228
1834,2.92483252260891
1835,4.29363148701114
1836,4.04243673493497
1837,4.54268114242072
1838,3.67017020413309
1839,4.69810093792361
1840,4.78151877884952
1841,4.99604945805172
1842,3.3411337124538
1843,4.18369261063921
1844,4.27741534268111
1845,4.46973240981274
1846,3.62754877216898
1847,4.11379852350515
1848,3.58501473999363
1849,4.21349141210371
1850,4.79092507613254
1851,3.87029272717573
1852,3.58576278322463
1853,4.0723359296006
1854,4.43300373761608
1855,3.86672516279768
1856,4.54534638198979
1857,3.85154278948753
1858,3.77807507914267
1859,4.02549635804857
1860,2.50326508604789
1861,3.86144646285934
1862,3.68804799531458
1863,2.96324523413191
1864,4.53351816225072
1865,3.68917109531728
1866,3.67410281307284
1867,3.68342584331126
1868,4.48305747210211
1869,4.07426482499645
1870,2.3961338490611
1871,4.75036598263418
1872,4.50382588175475
1873,2.95775420789082
1874,4.71248647023853
1875,3.53058887905022
1876,4.09594518876284
1877,4.96638152221962
1878,3.66782542396263
1879,3.7933307530478
1880,3.70575226303694
1881,3.76474838005047
1882,2.60162843584689
1883,3.93805417622693
1884,4.16451896117573
1885,4.54266351531519
1886,4.1385358469212
1887,2.71066170667959
1888,5.02613130817767
1889,4.52799791201355
1890,3.6492106690815
1891,3.67068036807533
1892,3.43792750884981
1893,4.59973997686788
1894,4.22905052759265
1895,3.80207064412352
1896,4.14954211900872
1897,4.8889266353211
1898,0.991454834523525
1899,4.37389150578778
1900,4.92682063178049
1901,5.03712295861837
1902,3.67870078044271
1903,3.46101124471201
1904,4.07952300620659
1905,3.9213625580297
1906,4.09468678283278
1907,4.19979826317226
1908,4.17240728676492
1909,4.50834450451052
1910,3.3797575255106
1911,3.59503683888519
1912,4.35456650574807
1913,4.07245255826305
1914,4.2428617068675
1915,3.99302910434958
1916,3.99646250182954
1917,4.22895934419407
1918,4.50852827207413
1919,1.9257467481651
1920,4.3304925205542
1921,4.40186788001697
1922,3.83494503766483
1923,4.7014730914087
1924,3.12274206497372
1925,3.63044168327574
1926,2.18809870911477
1927,4.48052171668482
1928,3.11362886046877
1929,4.57873345476432
1930,4.8926924916444
1931,4.62289862654811
1932,4.16551907622679
1933,3.74786162640189
1934,4.30288925421107
1935,4.04367807948788
1936,4.46182826392791
1937,3.1020949369175
1938,1.18459869884132
1939,3.56375591512361
1940,4.71756622589814
1941,4.13549525188214
1942,3.89716080968
1943,3.91600468820806
1944,3.56512315537779
1945,2.14685456248648
1946,3.67047981243226
1947,4.03681837095619
1948,4.73251903888868
1949,3.29742034801561
1950,2.55587277038771
1951,4.67590725185286
1952,4.68193305732652
1953,5.09432945102739
1954,4.6688387922753
1955,4.95096674929695
1956,1.55469723663222
1957,4.77790356032742
1958,4.3789860764758
1959,4.41219892998729
1960,2.71551849718921
1961,3.64165189776859
1962,4.14260610463939
1963,3.85394946466463
1964,2.47084212323566
1965,1.83310160156211
1966,3.64994340912048
1967,3.81401806012909
1968,3.9375313630799
1969,4.83794529929716
1970,4.96506996447474
1971,4.09514398383803
1972,3.84401417856052
1973,4.7424587800418
1974,2.94959447185042
1975,4.08521981810859
1976,2.85055133332603
1977,2.98346501873616
1978,3.42953430220072
1979,4.44909294126441
1980,2.75303310436388
1981,3.72595817072247
1982,4.67136838406933
1983,4.4770919054366
1984,4.31898030635958
1985,2.64364842205427
1986,3.62102114993317
1987,4.09642591262591
1988,2.55947378131705
1989,4.484419681606
1990,3.66958265494063
1991,4.60733324673524
1992,3.50374884401563
1993,3.74306489133787
1994,3.69787925547652
1995,3.7767073376543
1996,4.40190594790451
1997,4.48295909031859
1998,3.95524102086628
1999,4.40294977496919
2000,4.39303702006541
2001,4.38768688527338
2002,4.63613555493461
2003,3.2474379650665
2004,4.48057321798646
2005,4.25536303391149
2006,4.16438661992592
2007,2.90948278701794
2008,3.85185528104043
2009,4.24993393952204
2010,4.65248612618993
2011,4.23922371877902
2012,2.67488720009382
2013,3.14672394198928
2014,4.16748782618592
2015,4.23433882843014
2016,4.37192651547443
2017,3.36978866021977
2018,4.27242856730877
2019,4.27478991584607
2020,4.51846117954878
2021,3.59916385937717
2022,4.25443640098175
2023,3.99980443034596
2024,4.5932307745737
2025,0.831785172805527
2026,4.08292698288855
2027,4.19613066309043
2028,4.30482419872155
2029,4.13932920652982
2030,3.17682196767723
2031,3.55780529375019
2032,4.36813040974843
2033,4.7774631510359
2034,4.80346378923091
2035,4.51499824890593
2036,4.56480052957099
2037,3.46129033840671
2038,1.74603562491925
2039,2.89169852988241
2040,3.91202751578325
2041,4.36884764677902
2042,4.17877192874411
2043,4.27432628626716
2044,3.64189637738704
2045,1.9535011244337
2046,3.74291437900215
2047,4.985597540562
2048,2.78099098610105
2049,3.82338517483331
2050,3.10244724187246
2051,4.46168662890463
2052,3.5452100658712
2053,4.2656058702863
2054,3.41807863206882
2055,4.75359005384903
2056,4.39741851470021
2057,4.56255851053439
2058,4.48053836150243
2059,4.10545734022716
2060,4.21983777041973
2061,4.70177329409339
2062,3.90035146242312
2063,4.74704684451163
2064,4.54166597892285
2065,3.79795458216572
2066,3.33182471004997
2067,3.85685648658895
2068,3.53032803732813
2069,4.34818625392828
2070,3.49471912211297
2071,3.40626998224647
2072,3.10247351423809
2073,3.35180406842514
2074,4.98265674626995
2075,3.39746691264949
2076,4.06419387708033
2077,3.17629234308819
2078,3.89114022956378
2079,4.16414099554763
2080,3.77335727534782
2081,3.99258347674945
2082,3.55148961448535
2083,4.27864272463407
2084,3.94724704765199
2085,3.48219481705869
2086,3.91556074186096
2087,4.00144666054993
2088,4.0329031733057
2089,3.44365871869005
2090,4.19166030191932
2091,4.96647687209711
2092,3.77988988340653
2093,3.72114166641527
2094,2.06541320831488
2095,4.41783594660169
2096,4.69271063012124
2097,3.05495355487651
2098,4.1352607335833
2099,4.9428755593643
2100,3.57397633187097
2101,3.70131690605771
2102,4.06334326420719
2103,3.35788243241072
2104,3.72830873293046
2105,3.87782835489733
