index,stars
1364,4.49079895019531
1365,3.89041185379028
1366,4.23987913131714
1367,3.1756432056427
1368,4.58631801605225
1369,2.54090785980225
1370,4.27261924743652
1371,4.42676591873169
1372,1.5155907869339
1373,4.97033452987671
1374,3.23448848724365
1375,3.50119400024414
1376,3.84435749053955
1377,4.6146240234375
1378,3.98717427253723
1379,4.2423038482666
1380,3.57219386100769
1381,4.25786018371582
1382,4.65000438690186
1383,4.33940935134888
1384,3.77794313430786
1385,3.73616003990173
1386,3.9102931022644
1387,4.16387844085693
1388,4.57726621627808
1389,2.904620885849
1390,4.62604999542236
1391,3.56838798522949
1392,3.76846957206726
1393,3.32233953475952
1394,4.51550006866455
1395,3.5923638343811
1396,4.27149486541748
1397,3.27255940437317
1398,3.60538649559021
1399,3.66182971000671
1400,4.98601865768433
1401,4.37970066070557
1402,3.31370878219604
1403,3.58112907409668
1404,3.87447023391724
1405,4.53517627716064
1406,3.78399586677551
1407,3.55358099937439
1408,4.05845642089844
1409,4.66368865966797
1410,4.62575578689575
1411,4.30927562713623
1412,3.03046464920044
1413,3.4915554523468
1414,4.48904323577881
1415,4.26273441314697
1416,4.00657272338867
1417,4.45185279846191
1418,3.8515784740448
1419,4.0241379737854
1420,3.87154626846313
1421,4.37899017333984
1422,4.06764125823975
1423,1.72667181491852
1424,4.56627511978149
1425,3.70541882514954
1426,4.74063396453857
1427,1.70597279071808
1428,3.45137548446655
1429,4.05860376358032
1430,4.43565368652344
1431,3.86997985839844
1432,4.76462411880493
1433,1.58762383460999
1434,4.42935752868652
1435,3.5487015247345
1436,4.54455995559692
1437,3.99275612831116
1438,2.80743479728699
1439,4.32965183258057
1440,4.33179092407227
1441,4.55960702896118
1442,4.07445526123047
1443,2.83451962471008
1444,3.89475703239441
1445,3.82285976409912
1446,3.72832727432251
1447,4.02238130569458
1448,3.85287427902222
1449,3.74626088142395
1450,3.87026333808899
1451,3.09704661369324
1452,3.76549959182739
1453,2.98844170570374
1454,4.20047378540039
1455,3.80776405334473
1456,4.1875114440918
1457,3.64176321029663
1458,3.84458184242249
1459,0.982808291912079
1460,4.51678085327148
1461,4.87927198410034
1462,3.78101873397827
1463,5.00306749343872
1464,4.01543855667114
1465,4.97998571395874
1466,4.74398183822632
1467,2.70070290565491
1468,4.30773258209229
1469,4.93142127990723
1470,3.08523893356323
1471,3.92693376541138
1472,4.69904041290283
1473,3.56015682220459
1474,4.07349681854248
1475,4.14566898345947
1476,3.54436659812927
1477,3.9955518245697
1478,4.60438776016235
1479,3.84387564659119
1480,4.52024364471436
1481,4.64740610122681
1482,4.97029447555542
1483,4.73667144775391
1484,3.17257046699524
1485,4.31336879730225
1486,4.5884747505188
1487,3.69216728210449
1488,4.76966857910156
1489,4.04731273651123
1490,3.42156147956848
1491,2.97519779205322
1492,3.17153644561768
1493,4.23011159896851
1494,4.20032167434692
1495,2.98580813407898
1496,3.04299545288086
1497,3.4200177192688
1498,4.01946020126343
1499,4.52616167068481
1500,4.40103530883789
1501,4.78772211074829
1502,3.44879841804504
1503,4.26711368560791
1504,4.63814830780029
1505,4.16932010650635
1506,4.1787896156311
1507,3.66656112670898
1508,4.10519218444824
1509,4.27487659454346
1510,4.76325368881226
1511,3.82334566116333
1512,3.80785012245178
1513,4.05082988739014
1514,4.05552673339844
1515,4.76543188095093
1516,3.64841198921204
1517,4.02606391906738
1518,4.19882583618164
1519,3.50103449821472
1520,4.23231840133667
1521,4.79178857803345
1522,3.75188589096069
1523,4.96617984771729
1524,3.13170909881592
1525,2.33771681785583
1526,2.91382932662964
1527,3.33337807655334
1528,3.89572811126709
1529,3.58717608451843
1530,2.82361364364624
1531,4.00887441635132
1532,2.80648279190063
1533,4.15115118026733
1534,3.80249857902527
1535,4.71330690383911
1536,3.91289949417114
1537,4.42352676391602
1538,4.59460163116455
1539,2.41755485534668
1540,3.14996862411499
1541,3.78988194465637
1542,3.11532926559448
1543,2.84656238555908
1544,4.15725898742676
1545,3.91648459434509
1546,2.48020625114441
1547,4.4910135269165
1548,3.93395137786865
1549,4.08054065704346
1550,4.71502113342285
1551,3.81999063491821
1552,4.14392375946045
1553,3.9683563709259
1554,4.04682922363281
1555,3.95771408081055
1556,4.47515821456909
1557,3.21482992172241
1558,3.33659791946411
1559,3.86351895332336
1560,4.51597833633423
1561,3.77093553543091
1562,3.10205435752869
1563,3.89638948440552
1564,4.18186569213867
1565,3.17666172981262
1566,4.48926162719727
1567,3.59599852561951
1568,3.78556704521179
1569,3.57527041435242
1570,4.25399208068848
1571,3.34111857414246
1572,3.79106068611145
1573,4.89871549606323
1574,4.3171067237854
1575,4.72806692123413
1576,2.67431402206421
1577,2.97270131111145
1578,3.86878299713135
1579,3.61283683776855
1580,3.86662578582764
1581,3.80649709701538
1582,4.23227691650391
1583,3.24286317825317
1584,3.52582454681396
1585,2.72046518325806
1586,3.93000864982605
1587,5.01760101318359
1588,3.42696118354797
1589,5.12932205200195
1590,4.56890964508057
1591,3.96305203437805
1592,3.83664846420288
1593,3.4418773651123
1594,4.93897485733032
1595,3.34441041946411
1596,4.02522420883179
1597,4.35089492797852
1598,4.29421615600586
1599,3.95211410522461
1600,3.73099589347839
1601,1.96349394321442
1602,4.07039546966553
1603,3.95394253730774
1604,3.71121573448181
1605,4.54306983947754
1606,3.82595777511597
1607,2.53913426399231
1608,3.8358473777771
1609,3.69415068626404
1610,2.78321242332458
1611,4.06839561462402
1612,3.77763152122498
1613,3.91454339027405
1614,4.43216228485107
1615,3.79730725288391
1616,3.59259057044983
1617,3.26156234741211
1618,4.61599636077881
1619,4.21553039550781
1620,4.73292398452759
1621,3.88814091682434
1622,1.8204665184021
1623,4.23082637786865
1624,3.85312485694885
1625,4.92334842681885
1626,3.70592021942139
1627,3.93194842338562
1628,4.89160346984863
1629,4.82423067092896
1630,3.97341680526733
1631,4.95138740539551
1632,3.46691584587097
1633,2.69075965881348
1634,3.91318869590759
1635,4.70926475524902
1636,4.07169008255005
1637,5.00692701339722
1638,4.26614665985107
1639,4.17247104644775
1640,3.7124171257019
1641,3.3834536075592
1642,4.94883394241333
1643,4.07215023040771
1644,3.84105014801025
1645,3.29193997383118
1646,4.77567005157471
1647,3.93125176429749
1648,4.27982234954834
1649,3.39691781997681
1650,4.00671243667603
1651,4.01981449127197
1652,3.64016127586365
1653,4.43537998199463
1654,4.06412124633789
1655,4.47877264022827
1656,4.15651798248291
1657,2.95466017723083
1658,2.15451288223267
1659,3.69212126731873
1660,4.21886014938354
1661,2.85090661048889
1662,3.18821859359741
1663,4.77797031402588
1664,3.59345364570618
1665,4.27334117889404
1666,4.05257177352905
1667,3.89288306236267
1668,3.94533920288086
1669,4.01889324188232
1670,4.66371059417725
1671,3.17833304405212
1672,4.43465852737427
1673,3.53999757766724
1674,4.45109939575195
1675,4.10222911834717
1676,3.84654927253723
1677,4.15878295898438
1678,3.50045871734619
1679,3.34711670875549
1680,4.88036870956421
1681,3.94726729393005
1682,4.60130977630615
1683,4.66269540786743
1684,4.49945640563965
1685,3.05473017692566
1686,3.39069581031799
1687,4.04364490509033
1688,3.54587817192078
1689,4.43912601470947
1690,4.58764266967773
1691,4.97698402404785
1692,3.95773673057556
1693,3.02471899986267
1694,3.42850780487061
1695,3.92507410049438
1696,3.7647545337677
1697,3.222003698349
1698,3.86737966537476
1699,2.35631513595581
1700,3.01382565498352
1701,4.05613040924072
1702,3.42958855628967
1703,4.01131772994995
1704,4.9518609046936
1705,4.57492303848267
1706,4.36504077911377
1707,4.69669008255005
1708,2.45271015167236
1709,4.50782203674316
1710,3.45083498954773
1711,3.3511323928833
1712,3.84474325180054
1713,4.40593957901001
1714,3.93087983131409
1715,4.54762744903564
1716,4.43854427337646
1717,3.56403279304504
1718,3.7985999584198
1719,3.8200261592865
1720,4.2277946472168
1721,4.37061357498169
1722,4.53636980056763
1723,1.51069831848145
1724,2.16057109832764
1725,2.9250340461731
1726,3.89611792564392
1727,4.73527717590332
1728,3.50429439544678
1729,4.64552354812622
1730,2.31177711486816
1731,3.96036195755005
1732,4.14035320281982
1733,3.26809501647949
1734,2.15393924713135
1735,4.43751907348633
1736,4.51296758651733
1737,3.84077119827271
1738,4.70537567138672
1739,5.01458263397217
1740,4.72239637374878
1741,4.79176616668701
1742,2.11806440353394
1743,3.4828040599823
1744,4.47641134262085
1745,4.66004753112793
1746,2.20729780197144
1747,3.67872071266174
1748,4.94450426101685
1749,3.81373977661133
1750,3.86406826972961
1751,4.26837348937988
1752,3.28752636909485
1753,4.08971166610718
1754,4.53988695144653
1755,4.44495677947998
1756,3.71308302879333
1757,3.93383622169495
1758,4.59561681747437
1759,3.82470560073853
1760,3.4500846862793
1761,3.90520048141479
1762,4.29409885406494
1763,4.00508499145508
1764,3.57834482192993
1765,4.96095752716064
1766,3.96231460571289
1767,4.13882970809937
1768,2.9163510799408
1769,3.53414511680603
1770,4.23359775543213
1771,4.29361820220947
1772,3.47266244888306
1773,4.31112146377563
1774,3.59469389915466
1775,3.22980499267578
1776,3.69845104217529
1777,4.12457132339478
1778,3.82412362098694
1779,3.58187580108643
1780,2.8379123210907
1781,4.73315858840942
1782,4.67023515701294
1783,3.54678869247437
1784,3.55690312385559
1785,3.75608277320862
1786,4.46554851531982
1787,3.65283536911011
1788,3.61128735542297
1789,4.51416015625
1790,3.90402460098267
1791,3.96294188499451
1792,3.12452054023743
1793,4.74325275421143
1794,4.38364219665527
1795,4.47579002380371
1796,3.80212950706482
1797,3.96802949905396
1798,4.08491802215576
1799,3.67415523529053
1800,4.25709247589111
1801,2.91613936424255
1802,4.28722667694092
1803,3.87701368331909
1804,4.78191375732422
1805,4.42926216125488
1806,3.33669757843018
1807,3.85577273368835
1808,3.72069525718689
1809,3.50378727912903
1810,3.36264133453369
1811,5.00249862670898
1812,3.04915928840637
1813,4.35823440551758
1814,3.59492015838623
1815,3.73087978363037
1816,3.83080101013184
1817,3.24139356613159
1818,4.33951330184937
1819,4.53340339660645
1820,4.19502878189087
1821,3.80645322799683
1822,1.77157056331635
1823,4.15977478027344
1824,3.73498821258545
1825,4.56756734848022
1826,4.09429168701172
1827,3.24608278274536
1828,4.16214275360107
1829,3.84380269050598
1830,4.23127841949463
1831,3.68217134475708
1832,4.9022536277771
1833,3.28469085693359
1834,3.07926821708679
1835,4.20318794250488
1836,3.94349193572998
1837,4.53046369552612
1838,3.64710116386414
1839,4.57300090789795
1840,4.86459445953369
1841,4.94188165664673
1842,3.41946697235107
1843,4.20554161071777
1844,4.2960786819458
1845,4.51114845275879
1846,3.55333852767944
1847,4.04119873046875
1848,3.67024397850037
1849,4.19988441467285
1850,4.8809289932251
1851,3.74145579338074
1852,3.59618997573853
1853,4.32790470123291
1854,4.50901556015015
1855,4.05475521087646
1856,4.47157573699951
1857,3.73289918899536
1858,3.79564452171326
1859,4.05721759796143
1860,2.68467879295349
1861,3.68785357475281
1862,3.72670674324036
1863,2.68950939178467
1864,4.586754322052
1865,3.68627381324768
1866,3.99428677558899
1867,3.66524171829224
1868,4.5120735168457
1869,4.09945583343506
1870,2.53818774223328
1871,4.61056470870972
1872,4.47788906097412
1873,2.97654724121094
1874,4.45301008224487
1875,3.61762571334839
1876,3.84839558601379
1877,4.97299289703369
1878,3.64391589164734
1879,3.79541826248169
1880,3.50358009338379
1881,3.95889949798584
1882,2.63887763023376
1883,4.01477527618408
1884,4.11711311340332
1885,4.78260660171509
1886,4.00417900085449
1887,2.7469048500061
1888,5.00511884689331
1889,4.25867462158203
1890,3.4751238822937
1891,3.60160446166992
1892,3.19897961616516
1893,4.54870414733887
1894,4.24600791931152
1895,3.73298239707947
1896,4.16003370285034
1897,4.95266151428223
1898,1.02950239181519
1899,4.48809766769409
1900,4.95620059967041
1901,4.99307823181152
1902,4.10393714904785
1903,3.49110531806946
1904,4.35931015014648
1905,3.99816489219666
1906,4.37465333938599
1907,4.0540657043457
1908,4.26261711120605
1909,4.52049398422241
1910,3.22104954719543
1911,3.4806592464447
1912,4.27326917648315
1913,4.06960773468018
1914,4.10426044464111
1915,3.89934635162354
1916,4.03822565078735
1917,4.23790264129639
1918,4.46760272979736
1919,1.80762815475464
1920,4.22360992431641
1921,4.39385414123535
1922,4.02487945556641
1923,4.62145376205444
1924,3.16365432739258
1925,4.04911613464355
1926,1.95456194877625
1927,4.36514282226562
1928,3.15382170677185
1929,4.51041316986084
1930,4.85546588897705
1931,4.46701240539551
1932,3.87867474555969
1933,3.58272933959961
1934,4.32693862915039
1935,4.15554428100586
1936,4.45550918579102
1937,3.11304259300232
1938,1.08633494377136
1939,3.61145067214966
1940,4.56834173202515
1941,4.04569339752197
1942,3.99289560317993
1943,3.79254603385925
1944,3.57574272155762
1945,2.19243836402893
1946,3.83488655090332
1947,4.00492238998413
1948,4.8024845123291
1949,3.31394243240356
1950,2.60414290428162
1951,4.59072160720825
1952,4.59353256225586
1953,4.9476318359375
1954,4.61957168579102
1955,4.93280172348022
1956,1.28558588027954
1957,4.63329935073853
1958,4.20882844924927
1959,4.43780279159546
1960,2.6552426815033
1961,3.66147899627686
1962,4.18837594985962
1963,3.82649612426758
1964,2.97009110450745
1965,2.16163015365601
1966,3.76601958274841
1967,3.90859723091125
1968,3.8991436958313
1969,5.00203943252563
1970,4.89751052856445
1971,4.14804315567017
1972,3.87160730361938
1973,4.6873574256897
1974,3.0899543762207
1975,4.43306636810303
1976,3.03675556182861
1977,2.60320091247559
1978,2.96830153465271
1979,4.3589448928833
1980,2.73396801948547
1981,3.72139573097229
1982,4.71912288665771
1983,4.45816421508789
1984,4.28445911407471
1985,3.1574535369873
1986,3.53387689590454
1987,4.018798828125
1988,2.89305686950684
1989,4.53245830535889
1990,3.74924159049988
1991,4.4637508392334
1992,3.48296523094177
1993,3.76733732223511
1994,3.79073357582092
1995,4.01936531066895
1996,4.4547290802002
1997,4.55293083190918
1998,4.00115919113159
1999,4.31802701950073
2000,4.50037288665771
2001,4.3621129989624
2002,4.60857486724854
2003,3.05066227912903
2004,4.5014796257019
2005,4.19115447998047
2006,4.18954563140869
2007,2.95347428321838
2008,3.46914577484131
2009,4.26231336593628
2010,4.6323766708374
2011,4.33400821685791
2012,2.83542895317078
2013,3.29261755943298
2014,4.17794036865234
2015,4.31972217559814
2016,4.55332851409912
2017,3.67263412475586
2018,4.19515609741211
2019,4.24611186981201
2020,4.39845085144043
2021,3.70452094078064
2022,4.22988939285278
2023,4.21105480194092
2024,4.49315929412842
2025,0.735449194908142
2026,3.99016761779785
2027,4.11375188827515
2028,4.32853412628174
2029,4.29784965515137
2030,3.2827045917511
2031,3.68098998069763
2032,4.50371980667114
2033,4.80367279052734
2034,4.70266628265381
2035,4.57446813583374
2036,4.51802778244019
2037,3.52668952941895
2038,1.93175911903381
2039,2.86840438842773
2040,3.94258499145508
2041,4.24197196960449
2042,4.089430809021
2043,4.22427558898926
2044,3.57518410682678
2045,2.0595531463623
2046,4.11759853363037
2047,4.91311168670654
2048,2.81471037864685
2049,3.85051345825195
2050,3.48121738433838
2051,4.54173946380615
2052,3.43331170082092
2053,4.39968299865723
2054,3.30874609947205
2055,4.71201848983765
2056,4.35746335983276
2057,4.63911437988281
2058,4.54032611846924
2059,4.02552223205566
2060,3.99752473831177
2061,4.68317174911499
2062,3.92905116081238
2063,4.62416553497314
2064,4.51453733444214
2065,3.81345963478088
2066,3.35668969154358
2067,3.52441906929016
2068,3.22815561294556
2069,4.47731494903564
2070,3.60516834259033
2071,3.54377484321594
2072,3.27121806144714
2073,3.27672100067139
2074,4.92993354797363
2075,3.45071268081665
2076,4.07363224029541
2077,3.17498373985291
2078,3.72140860557556
2079,4.20376014709473
2080,3.88577747344971
2081,3.8327910900116
2082,3.42102575302124
2083,4.2598991394043
2084,4.03903722763062
2085,3.53140377998352
2086,3.84678149223328
2087,4.02978801727295
2088,3.61397218704224
2089,3.52508425712585
2090,4.13384580612183
2091,4.80791521072388
2092,3.53700470924377
2093,3.74654722213745
2094,1.78094184398651
2095,4.76026773452759
2096,4.66771554946899
2097,3.4476318359375
2098,4.08312177658081
2099,4.67597055435181
2100,3.5698561668396
2101,3.46391630172729
2102,3.90812826156616
2103,3.32842898368835
2104,3.79371762275696
2105,3.85475778579712
