index,stars
12942,2.13248252868652
12943,3.74577116966248
12944,4.12398815155029
12945,3.81011605262756
12946,4.4216570854187
12947,3.21054863929749
12948,3.22040700912476
12949,3.91151118278503
12950,3.5765597820282
12951,4.267165184021
12952,4.46321678161621
12953,4.23940753936768
12954,3.59535264968872
12955,4.19343566894531
12956,3.34281921386719
12957,4.92314004898071
12958,3.96753525733948
12959,4.4435567855835
12960,4.7343955039978
12961,4.2150411605835
12962,4.96306753158569
12963,4.14603424072266
12964,2.84062838554382
12965,4.98160409927368
12966,3.3625066280365
12967,4.29419898986816
12968,3.56880736351013
12969,3.6603639125824
12970,4.10661697387695
12971,2.77862524986267
12972,2.68134427070618
12973,3.88738775253296
12974,3.8099353313446
12975,4.43812656402588
12976,3.5627589225769
12977,4.0118408203125
12978,3.74018740653992
12979,4.44748783111572
12980,3.89474105834961
12981,5.00444841384888
12982,4.66368055343628
12983,4.00039625167847
12984,3.4412202835083
12985,4.03827857971191
12986,3.15757179260254
12987,4.37120485305786
12988,2.49694919586182
12989,3.72613859176636
12990,4.44318389892578
12991,4.47659111022949
12992,4.22578716278076
12993,3.85710310935974
12994,4.6505651473999
12995,4.12596416473389
12996,3.7191686630249
12997,3.74180769920349
12998,4.21486186981201
12999,4.22345352172852
13000,1.65601921081543
13001,3.35052800178528
13002,4.7503833770752
13003,3.92654061317444
13004,1.13464546203613
13005,3.92506313323975
13006,4.11992454528809
13007,4.1638970375061
13008,3.67666268348694
13009,4.32352590560913
13010,3.62633323669434
13011,3.57079362869263
13012,4.33465623855591
13013,4.51744890213013
13014,3.6101348400116
13015,4.47445201873779
13016,4.45738506317139
13017,3.14387631416321
13018,4.09680461883545
13019,3.78869318962097
13020,4.21391201019287
13021,3.3620183467865
13022,3.48397493362427
13023,4.20638084411621
13024,3.15281081199646
13025,4.35225868225098
13026,3.92598152160645
13027,3.30540728569031
13028,3.61751580238342
13029,4.95910692214966
13030,4.44583129882812
13031,4.02072954177856
13032,3.73734259605408
13033,3.98197102546692
13034,3.43423843383789
13035,3.14792537689209
13036,3.7123396396637
13037,4.50870847702026
13038,3.33418583869934
13039,5.08800649642944
13040,2.55409002304077
13041,4.43924045562744
13042,4.41549730300903
13043,4.65163230895996
13044,3.81008911132812
13045,3.04168844223022
13046,3.85441279411316
13047,3.34450769424438
13048,4.55903577804565
13049,4.12473964691162
13050,4.89239358901978
13051,4.97996520996094
13052,4.98366689682007
13053,3.80482530593872
13054,4.0481128692627
13055,4.59697246551514
13056,4.24340534210205
13057,2.59564733505249
13058,4.68560266494751
13059,3.70867109298706
13060,3.4521598815918
13061,4.06704807281494
13062,4.52826261520386
13063,4.47749328613281
13064,3.73031163215637
13065,3.04144716262817
13066,4.17953205108643
13067,3.91539978981018
13068,2.10899782180786
13069,3.90862035751343
13070,5.09730625152588
13071,3.30336332321167
13072,3.99952697753906
13073,3.79947781562805
13074,4.0719633102417
13075,4.26225852966309
13076,3.17916417121887
13077,4.51003265380859
13078,4.65753841400146
13079,4.17864418029785
13080,3.60254073143005
13081,3.54037809371948
13082,3.7933669090271
13083,4.38444900512695
13084,4.68696928024292
13085,4.28417587280273
13086,3.9816529750824
13087,2.12068486213684
13088,1.55416345596313
13089,4.21692180633545
13090,3.90946578979492
13091,3.96037244796753
13092,2.55928015708923
13093,3.98191690444946
13094,4.06099367141724
13095,3.86721324920654
13096,4.08588790893555
13097,3.30970644950867
13098,3.98236489295959
13099,3.58531856536865
13100,3.82352876663208
13101,3.98818349838257
13102,4.1136531829834
13103,2.7049036026001
13104,3.50717782974243
13105,3.83475828170776
13106,2.37604331970215
13107,3.33278584480286
13108,4.02689647674561
13109,3.76172471046448
13110,4.24664068222046
13111,4.05595445632935
13112,3.80889773368835
13113,2.64705967903137
13114,4.41695308685303
13115,2.96021723747253
13116,4.32922649383545
13117,3.91365933418274
13118,4.15918350219727
13119,3.81447625160217
13120,4.21946907043457
13121,3.17583537101746
13122,4.3000054359436
13123,3.40659594535828
13124,3.96992516517639
13125,3.58892774581909
13126,4.15890598297119
13127,3.92009878158569
13128,3.80527281761169
13129,3.17290925979614
13130,4.13999080657959
13131,4.10984420776367
13132,2.41563558578491
13133,4.39301109313965
13134,4.80841398239136
13135,3.56164836883545
13136,5.00532245635986
13137,4.29144191741943
13138,4.87213516235352
13139,3.11718535423279
13140,3.74550867080688
13141,2.81066560745239
13142,2.56673216819763
13143,4.24679374694824
13144,3.83058190345764
13145,4.43645572662354
13146,4.14323329925537
13147,4.87829351425171
13148,4.65659475326538
13149,4.22336292266846
13150,3.53947472572327
13151,3.78258466720581
13152,3.80603075027466
13153,4.46664810180664
13154,2.48919773101807
13155,4.20743989944458
13156,3.56253361701965
13157,4.14260768890381
13158,3.54951596260071
13159,3.50787019729614
13160,4.36969232559204
13161,3.91387414932251
13162,4.35947036743164
13163,3.60842418670654
13164,3.8161997795105
13165,4.78430271148682
13166,3.59620428085327
13167,3.3501193523407
13168,2.89051055908203
13169,3.13638854026794
13170,3.40678787231445
13171,3.84768843650818
13172,4.10599422454834
13173,4.0130615234375
13174,4.00020694732666
13175,4.04360675811768
13176,4.09991645812988
13177,3.51941871643066
13178,2.98616743087769
13179,3.52852439880371
13180,3.89383435249329
13181,4.23780155181885
13182,3.73704648017883
13183,3.40724015235901
13184,4.10843896865845
13185,3.42510104179382
13186,4.14417123794556
13187,2.89263010025024
13188,3.89440751075745
13189,4.48036241531372
13190,3.66962265968323
13191,4.28516006469727
13192,3.60191297531128
13193,4.47360277175903
13194,4.30545043945312
13195,4.97256708145142
13196,2.4773211479187
13197,3.44815945625305
13198,3.45587134361267
13199,4.61754274368286
13200,2.49430632591248
13201,4.20509433746338
13202,3.95829892158508
13203,3.33515644073486
13204,3.76436901092529
13205,3.61595845222473
13206,3.13920831680298
13207,4.19183874130249
13208,4.55621194839478
13209,3.93444609642029
13210,4.03490686416626
13211,4.90911483764648
13212,3.95000815391541
13213,3.30385279655457
13214,4.46119976043701
13215,4.26128482818604
13216,4.24918937683105
13217,5.06385517120361
13218,3.5645158290863
13219,4.5337028503418
13220,4.26663017272949
13221,3.35548257827759
13222,4.6439528465271
13223,2.99463105201721
13224,3.92926478385925
13225,4.30253791809082
13226,1.56958365440369
13227,3.87752318382263
13228,3.29022336006165
13229,2.8158016204834
13230,4.24102973937988
13231,3.42613315582275
13232,4.23548650741577
13233,3.8325560092926
13234,3.94144082069397
13235,4.80327463150024
13236,4.47117137908936
13237,3.70723652839661
13238,4.26471519470215
13239,4.07787895202637
13240,3.43509602546692
13241,4.43386745452881
13242,4.61245584487915
13243,3.27445459365845
13244,2.4021315574646
13245,3.70139312744141
13246,3.43760275840759
13247,3.59250283241272
13248,4.33582401275635
13249,3.86126089096069
13250,3.81331753730774
13251,4.21097993850708
13252,4.93481349945068
13253,4.1458625793457
13254,3.97043657302856
13255,3.64641880989075
13256,2.81887340545654
13257,3.99525737762451
13258,4.1319842338562
13259,4.62271022796631
13260,4.26631164550781
13261,4.03724670410156
13262,3.18644237518311
13263,4.54567193984985
13264,3.58882617950439
13265,4.39520311355591
13266,4.61874723434448
13267,3.61697936058044
13268,3.17758822441101
13269,3.40614032745361
13270,4.2620735168457
13271,3.63889002799988
13272,3.25659465789795
13273,3.94234418869019
13274,4.54320621490479
13275,3.10162234306335
13276,3.77462005615234
13277,4.45059299468994
13278,4.01735877990723
13279,4.52201223373413
13280,1.47201585769653
13281,3.48094320297241
13282,4.37601470947266
13283,4.85517311096191
13284,1.72934103012085
13285,3.58842325210571
13286,4.03030157089233
13287,2.58121800422668
13288,5.10233545303345
13289,4.79971408843994
13290,2.66502213478088
13291,4.10131883621216
13292,3.19085431098938
13293,3.78234696388245
13294,3.14357471466064
13295,4.8427996635437
13296,4.37714576721191
13297,3.95240759849548
13298,2.36235523223877
13299,1.74632740020752
13300,3.68602609634399
13301,4.50532054901123
13302,3.98963284492493
13303,4.70721864700317
13304,3.61574506759644
13305,2.8690140247345
13306,4.41887664794922
13307,4.21555328369141
13308,4.03873729705811
13309,2.90971803665161
13310,3.28791379928589
13311,4.70482206344604
13312,4.21784687042236
13313,2.62392425537109
13314,2.50545334815979
13315,4.85883712768555
13316,4.22262573242188
13317,3.81585025787354
13318,4.31577634811401
13319,4.5605673789978
13320,3.58606243133545
13321,3.80922412872314
13322,3.25967717170715
13323,4.73654794692993
13324,3.60260510444641
13325,3.75375366210938
13326,4.16735887527466
13327,3.749507188797
13328,4.24046325683594
13329,4.21647834777832
13330,2.56726908683777
13331,4.34873676300049
13332,4.22146224975586
13333,3.09775066375732
13334,3.93745183944702
13335,3.41858839988708
13336,4.36159086227417
13337,3.48856616020203
13338,4.97859811782837
13339,3.68647789955139
13340,1.11829304695129
13341,4.35912275314331
13342,3.0526556968689
13343,3.78858828544617
13344,3.53879523277283
13345,4.4296669960022
13346,4.68234729766846
13347,2.8824417591095
13348,4.98837327957153
13349,4.69817543029785
13350,3.98984289169312
13351,4.71436405181885
13352,3.54312062263489
13353,4.23251533508301
13354,3.59791088104248
13355,4.0492057800293
13356,3.87897801399231
13357,3.9538562297821
13358,3.41943955421448
13359,4.53878164291382
13360,4.9938268661499
13361,4.10991954803467
13362,3.62692213058472
13363,3.57965850830078
13364,3.74366545677185
13365,4.05493450164795
13366,3.89561295509338
13367,4.0631160736084
13368,3.97624492645264
13369,3.91160941123962
13370,4.53319978713989
13371,4.36826515197754
13372,3.8717782497406
13373,4.31967926025391
13374,3.72879791259766
13375,3.53663802146912
13376,3.69263577461243
13377,4.12099075317383
13378,5.0558500289917
13379,3.8026123046875
13380,4.88651418685913
13381,3.86889314651489
13382,3.8970799446106
13383,3.82804250717163
13384,3.28258919715881
13385,3.64216494560242
13386,4.13762426376343
13387,3.89474630355835
13388,3.89137649536133
13389,3.50367116928101
13390,3.02200746536255
13391,4.52238273620605
13392,3.60739183425903
13393,3.65958857536316
13394,3.05400133132935
13395,4.86160087585449
13396,4.31789684295654
13397,4.40279388427734
13398,2.77077269554138
13399,3.89583706855774
13400,4.62015438079834
13401,1.38607573509216
13402,3.21911239624023
13403,3.89367580413818
13404,4.20132875442505
13405,4.27372741699219
13406,4.71073532104492
13407,3.67081046104431
13408,4.31585168838501
13409,2.17222690582275
13410,4.26993560791016
13411,3.45490574836731
13412,4.09117126464844
13413,3.6144905090332
13414,3.44741272926331
13415,3.74898362159729
13416,4.29638338088989
13417,3.75778102874756
13418,4.44085168838501
13419,4.13048696517944
13420,4.40177774429321
13421,3.1820604801178
13422,4.48054313659668
13423,3.79481863975525
13424,1.9600328207016
13425,3.70658373832703
13426,3.86195874214172
13427,3.96980500221252
13428,3.54180216789246
13429,2.46424961090088
13430,4.64499425888062
13431,3.30668616294861
13432,4.29416799545288
13433,3.85742449760437
13434,4.02997398376465
13435,2.80603623390198
13436,4.24701356887817
13437,3.42280888557434
13438,4.10040950775146
13439,2.82391047477722
13440,4.31750202178955
13441,4.80615472793579
13442,4.70300245285034
13443,3.93038821220398
13444,4.28544521331787
13445,2.04704546928406
13446,3.88742852210999
13447,4.24351692199707
13448,4.26601409912109
13449,4.00420188903809
13450,3.4291045665741
13451,4.83388519287109
13452,3.48476362228394
13453,3.81713247299194
13454,3.30198812484741
13455,4.81149482727051
13456,4.55576133728027
13457,4.43628406524658
13458,3.8926739692688
13459,4.2409348487854
13460,4.46727609634399
13461,4.49284648895264
13462,3.68867826461792
13463,3.1754367351532
13464,4.79820871353149
13465,4.31454467773438
13466,4.73700523376465
13467,4.98673439025879
13468,4.71727705001831
13469,4.68136930465698
13470,3.65825152397156
13471,3.31493234634399
13472,4.28597688674927
13473,3.2882342338562
13474,4.64347410202026
13475,3.20187640190125
13476,3.89143800735474
13477,4.22097063064575
13478,4.12271785736084
13479,4.57946729660034
13480,3.07700634002686
13481,4.91263103485107
13482,4.47385549545288
13483,3.40798950195312
13484,3.59164786338806
13485,2.84436678886414
13486,3.29342722892761
13487,2.44531416893005
13488,4.16097354888916
13489,3.84832906723022
13490,3.36817717552185
13491,3.76573753356934
13492,4.16123199462891
13493,1.16040146350861
13494,3.41349768638611
13495,3.48027062416077
13496,3.55493426322937
13497,4.1164698600769
13498,3.81944465637207
13499,3.58534026145935
13500,3.46619462966919
13501,2.777419090271
13502,3.7247941493988
13503,4.35937690734863
13504,1.55374729633331
13505,3.33154535293579
13506,3.76434946060181
13507,4.37898254394531
13508,4.02651691436768
13509,4.16211128234863
13510,4.1920747756958
13511,3.79926037788391
13512,4.04851245880127
13513,4.39488697052002
13514,3.55307006835938
13515,3.48860621452332
13516,4.15783596038818
13517,4.15090847015381
13518,4.63719892501831
13519,3.98761224746704
13520,3.58742165565491
13521,4.19079542160034
13522,3.59683465957642
13523,4.1729040145874
13524,4.8934383392334
13525,4.64364194869995
13526,4.07631969451904
13527,4.03961038589478
13528,4.02397298812866
13529,4.70002126693726
13530,3.61758589744568
13531,4.74081897735596
13532,3.74344754219055
13533,2.93047738075256
13534,4.63673257827759
13535,2.92899560928345
13536,3.8578679561615
13537,4.48020219802856
13538,2.68118953704834
13539,2.83034086227417
13540,4.13642501831055
13541,3.9421112537384
13542,3.75080728530884
13543,3.7727472782135
13544,4.81010150909424
13545,3.80327296257019
13546,4.90705537796021
13547,3.67749929428101
13548,4.01501607894897
13549,4.25184297561646
13550,4.73552322387695
13551,3.38533401489258
13552,4.28911018371582
13553,4.39849090576172
13554,4.03482103347778
13555,4.00600814819336
13556,2.25032615661621
13557,4.12245941162109
13558,3.94664239883423
13559,4.41783475875854
13560,3.57085394859314
13561,4.0942554473877
13562,3.88690805435181
13563,4.71616554260254
13564,4.37793684005737
13565,4.71233081817627
13566,3.23553705215454
13567,3.85551834106445
13568,4.0621166229248
13569,4.46696853637695
13570,3.56593465805054
13571,3.05029940605164
13572,4.39573192596436
13573,3.96154475212097
13574,3.65736484527588
13575,4.46984481811523
13576,3.80077934265137
13577,4.61636972427368
13578,4.32632637023926
13579,3.93562150001526
13580,2.90849590301514
13581,3.39794611930847
13582,3.69491291046143
13583,4.78559398651123
13584,3.0965781211853
13585,3.35290670394897
13586,4.57411241531372
13587,3.5105128288269
13588,3.15988421440125
13589,3.84408617019653
13590,2.2058744430542
13591,3.82461833953857
13592,4.73294925689697
13593,3.68837285041809
13594,4.51025915145874
13595,4.04655265808105
13596,4.39513111114502
13597,4.21190929412842
13598,3.79537892341614
13599,3.91310596466064
13600,2.6086483001709
13601,4.47372388839722
13602,4.20804309844971
13603,3.67919182777405
13604,4.09360599517822
13605,3.61462354660034
13606,2.68341946601868
13607,3.78474402427673
13608,3.3143310546875
13609,3.96327805519104
13610,4.63096284866333
13611,4.57845687866211
13612,3.84181499481201
13613,4.03138160705566
13614,1.37086749076843
13615,4.06418132781982
13616,4.44382238388062
13617,3.8441424369812
13618,3.28984498977661
13619,4.15391159057617
13620,4.32701539993286
13621,3.70978331565857
13622,4.5915265083313
13623,3.77761936187744
13624,4.35950756072998
13625,4.23920202255249
13626,3.72621703147888
13627,4.77962064743042
13628,3.98091578483582
13629,4.4645471572876
13630,4.13719272613525
13631,3.54151916503906
13632,4.3497462272644
13633,4.35678005218506
13634,3.52564382553101
13635,4.03156423568726
