index,stars
23930,-0.7191
23931,0.73
23932,0.1504
23933,0.3339
23934,-0.9606
23935,0.2663
23936,0.759
23937,0.1021
23938,0.0248
23939,0.0151
23940,0.3726
23941,0.247
23942,-0.8833
23943,-0.2843
23944,-0.0428
23945,0.788
23946,-0.4099
23947,-0.3809
23948,-1.5885
23949,-0.9316
23950,-0.1201
23951,-0.0332
23952,0.2567
23953,-0.1394
23954,-0.1008
23955,0.1407
23956,-0.236
23957,-0.1008
23958,0.6238
23959,0.4402
23960,-0.6708
23961,-0.3423
23962,0.4306
23963,-0.0621
23964,-0.9702
23965,-0.5548
23966,0.2567
23967,0.5658
23968,-0.748
23969,0.0634
23970,0.4789
23971,0.3919
23972,0.0828
23973,-0.294
23974,0.1504
23975,-0.1684
23976,0.5465
23977,0.8943
23978,-0.2264
23979,-1.0379
23980,0.5465
23981,-0.0428
23982,-0.0332
23983,0.8363
23984,0.0828
23985,0.2856
23986,0.2856
23987,0.4306
23988,-0.1104
23989,0.4209
23990,0.4789
23991,0.4112
23992,0.3533
23993,0.218
23994,-0.3037
23995,-0.265
23996,-0.0138
23997,0.5851
23998,0.0248
23999,0.1311
24000,1.2131
24001,0.4982
24002,0.3436
24003,-0.0138
24004,-0.0428
24005,1.2131
24006,0.3436
24007,0.1504
24008,0.3726
24009,0.0924
24010,0.2277
24011,-0.0428
24012,0.1311
24013,0.3533
24014,0.2663
24015,-0.1394
24016,-0.1684
24017,-0.0718
24018,-0.1201
24019,0.0731
24020,1.2131
24021,0.0828
24022,-0.3423
24023,-0.5162
24024,-0.0911
24025,0.0248
24026,-0.3809
24027,-0.4292
24028,0.6914
24029,-0.265
24030,0.4209
24031,-1.0379
24032,0.4306
24033,-0.0525
24034,0.4885
24035,0.1697
24036,0.5465
24037,0.759
24038,1.2131
24039,0.4016
24040,0.247
24041,0.8653
24042,-1.5499
24043,0.0345
24044,1.2131
24045,0.4112
24046,-0.7094
24047,0.4016
24048,0.3243
24049,0.1407
24050,0.1794
24051,-0.0235
24052,-0.3037
24053,-1.0379
24054,0.0634
24055,0.276
24056,0.7107
24057,-0.806
24058,0.1021
24059,0.5078
24060,-0.8833
24061,0.1504
24062,-0.207
24063,-0.0428
24064,0.5272
24065,-0.835
24066,-0.2747
24067,0.1601
24068,-0.2747
24069,0.3823
24070,0.247
24071,-0.0042
24072,0.1021
24073,0.7977
24074,-0.4969
24075,0.6141
24076,0.788
24077,-0.1298
24078,0.1311
24079,0.0731
24080,0.1118
24081,-2.6512
24082,1.0102
24083,-0.8833
24084,-0.0235
24085,-0.4582
24086,1.2131
24087,0.8266
24088,-0.9123
24089,-0.4486
24090,0.2663
24091,0.8943
24092,-0.0525
24093,-0.0138
24094,-0.0718
24095,0.218
24096,-1.6851
24097,-0.1587
24098,-2.0039
24099,0.5851
24100,0.0248
24101,0.1407
24102,-0.1008
24103,0.0731
24104,-0.0042
24105,0.2567
24106,0.6238
24107,-0.3423
24108,0.0924
24109,-2.2841
24110,-0.3423
24111,-0.9123
24112,-0.3326
24113,-1.6851
24114,0.3726
24115,0.1987
24116,-0.236
24117,0.0828
24118,-0.2554
24119,0.4209
24120,-0.0332
24121,0.788
24122,1.2131
24123,-0.0428
24124,0.0248
24125,0.4789
24126,0.0828
24127,0.2953
24128,1.2131
24129,-0.4292
24130,0.4885
24131,0.5948
24132,0.247
24133,0.73
24134,0.7011
24135,-0.5355
24136,0.4499
24137,0.3919
24138,0.0248
24139,0.276
24140,0.3243
24141,0.2953
24142,0.2567
24143,-0.4486
24144,-0.1104
24145,-0.5162
24146,0.0924
24147,0.9619
24148,0.1601
24149,0.1214
24150,-1.8204
24151,-0.1394
24152,0.2373
24153,-0.207
24154,0.247
24155,0.1407
24156,-0.2747
24157,-0.6031
24158,0.8073
24159,0.6721
24160,-1.0089
24161,-0.9702
24162,0.3726
24163,0.2567
24164,0.247
24165,-0.1394
24166,0.1311
24167,-0.4775
24168,-0.1104
24169,0.1214
24170,0.0731
24171,0.247
24172,0.0345
24173,0.4306
24174,0.5368
24175,0.6528
24176,0.3436
24177,0.1214
24178,0.5272
24179,0.2277
24180,-0.1491
24181,0.5658
24182,-1.318
24183,0.1504
24184,0.4402
24185,0.1697
24186,0.2084
24187,0.8653
24188,-0.3423
24189,0.1794
24190,0.3339
24191,0.9716
24192,1.2131
24193,1.2131
24194,0.4595
24195,-0.0718
24196,-0.1298
24197,0.4112
24198,0.4016
24199,0.189
24200,0.1504
24201,0.6431
24202,0.3823
24203,0.788
24204,1.2131
24205,0.2663
24206,1.0102
24207,0.4402
24208,0.247
24209,-0.265
24210,-0.4679
24211,-0.806
24212,0.0441
24213,-1.3663
24214,-1.3084
24215,0.276
24216,0.3823
24217,0.247
24218,0.0345
24219,-0.352
24220,0.4209
24221,0.2373
24222,0.73
24223,-0.5645
24224,1.0102
24225,0.247
24226,0.8943
24227,-1.3084
24228,0.2084
24229,1.2131
24230,-0.4679
24231,0.189
24232,0.1021
24233,0.73
24234,0.247
24235,0.2856
24236,-0.2843
24237,-0.3713
24238,-0.1491
24239,-0.5259
24240,-0.294
24241,0.6721
24242,-0.0138
24243,-0.1974
24244,0.5851
24245,-0.1394
24246,0.0731
24247,-0.2747
24248,0.0441
24249,0.1504
24250,0.1601
24251,0.5851
24252,0.6528
24253,0.1311
24254,0.4499
24255,0.0538
24256,0.1697
24257,-0.7191
24258,-0.0235
24259,0.2084
24260,1.2131
24261,-0.0428
24262,-0.294
24263,0.4595
24264,0.3339
24265,-0.2457
24266,-0.0042
24267,-0.6128
24268,1.2131
24269,-0.265
24270,-1.405
24271,0.5368
24272,-0.0235
24273,-0.0525
24274,0.4209
24275,-0.1587
24276,-0.2843
24277,0.2953
24278,-0.0621
24279,0.6141
24280,0.6528
24281,-0.5162
24282,-0.0525
24283,0.8073
24284,-0.1298
24285,0.0151
24286,-0.8833
24287,-0.1008
24288,0.7011
24289,-0.3037
24290,-1.8494
24291,-0.3037
24292,-0.1394
24293,-0.4775
24294,0.9909
24295,0.4306
24296,0.5175
24297,-0.294
24298,-0.1491
24299,0.7107
24300,0.817
24301,0.2084
24302,1.2131
24303,-0.7191
24304,0.73
24305,0.247
24306,-2.6512
24307,-0.8157
24308,0.4789
24309,0.5175
24310,0.1118
24311,0.4982
24312,0.4789
24313,0.0538
24314,0.4306
24315,-0.294
24316,0.6721
24317,0.276
24318,0.4306
24319,-0.4099
24320,0.2856
24321,0.247
24322,-0.0621
24323,0.0924
24324,-0.323
24325,-1.0282
24326,-0.0718
24327,-1.2021
24328,-1.2987
24329,-0.0815
24330,-0.4389
24331,-0.207
24332,0.3726
24333,-1.6851
24334,0.0151
24335,0.2856
24336,0.0634
24337,0.0828
24338,0.189
24339,0.2856
24340,-0.0042
24341,-0.1781
24342,0.4692
24343,0.1601
24344,0.4982
24345,-0.0621
24346,0.7687
24347,-0.3713
24348,0.1214
24349,-0.3326
24350,0.0828
24351,0.6238
24352,1.2131
24353,0.4402
24354,-0.1298
24355,0.0055
24356,0.5851
24357,-0.0428
24358,0.5658
24359,-0.4486
24360,1.2131
24361,-0.6031
24362,0.0055
24363,0.4402
24364,-0.2843
24365,-0.2554
24366,-0.0911
24367,0.4402
24368,-0.4969
24369,0.8266
24370,0.0345
24371,0.0538
24372,-0.7191
24373,1.0199
24374,0.3436
24375,0.8749
24376,1.0199
24377,0.0055
24378,0.0731
24379,0.759
24380,-2.6512
24381,0.9716
24382,0.1118
24383,-0.1684
24384,-0.0621
24385,-0.7191
24386,-0.294
24387,0.1214
24388,0.0151
24389,0.2084
24390,-0.1781
24391,0.7783
24392,0.0828
24393,0.5175
24394,0.5948
24395,0.6817
24396,-0.1201
24397,0.0538
24398,-0.0042
24399,-0.3616
24400,0.4595
24401,0.6624
24402,-1.3663
24403,0.1697
24404,-0.3906
24405,0.1697
24406,-1.1441
24407,-0.0718
24408,0.9136
24409,-0.265
24410,0.7687
24411,-0.4292
24412,0.305
24413,0.2953
24414,-0.207
24415,0.1021
24416,0.1407
24417,0.6044
24418,-1.2987
24419,-0.6128
24420,0.7977
24421,0.189
24422,0.1118
24423,-1.1441
24424,-0.7191
24425,-0.7191
24426,0.4982
24427,0.1118
24428,-2.2841
24429,-0.0911
24430,0.1311
24431,0.1118
24432,-0.0911
24433,-0.2747
24434,-0.2747
24435,0.4112
24436,-0.1394
24437,-0.2264
24438,-0.4486
24439,0.8943
24440,-0.2747
24441,-0.0428
24442,0.5465
24443,0.3533
24444,0.4306
24445,1.2131
24446,-0.1684
24447,-1.1635
24448,-0.6225
24449,0.5851
24450,-0.0428
24451,-0.1394
24452,0.2567
24453,0.1118
24454,0.1697
24455,0.7977
24456,0.4306
24457,-0.6997
24458,0.6334
24459,0.2953
24460,0.247
24461,0.0248
24462,-0.4099
24463,0.4499
24464,-1.1441
24465,0.0924
24466,-0.0332
24467,0.9716
24468,-0.3713
24469,0.8073
24470,0.1214
24471,0.73
24472,0.2277
24473,-0.0042
24474,-0.1104
24475,-0.1394
24476,0.1214
24477,-0.1394
24478,0.5658
24479,-0.3713
24480,0.3146
24481,-0.3037
24482,0.9232
24483,0.73
24484,0.1794
24485,0.7204
24486,-0.1491
24487,-0.2554
24488,-0.0911
24489,-0.1684
24490,0.1601
24491,-0.0042
24492,-2.6512
24493,0.0151
24494,-0.3809
24495,-0.5838
24496,0.1504
24497,0.1504
24498,-0.0718
24499,0.2373
24500,0.4499
24501,-1.5016
24502,1.0005
24503,0.1504
24504,-0.3037
24505,0.9716
24506,0.0924
24507,0.1407
24508,0.3339
24509,-0.4582
24510,-0.9702
24511,-0.8543
24512,0.0151
24513,0.8266
24514,1.2131
24515,0.1794
24516,-0.4292
24517,0.4789
24518,-0.5645
24519,-0.1104
24520,0.305
24521,-0.1587
24522,0.1504
24523,0.1311
24524,0.6721
24525,0.305
24526,0.4499
24527,0.8653
24528,-1.1248
24529,1.2131
24530,0.4885
24531,0.6624
24532,-1.83
24533,0.1118
24534,0.4595
24535,0.189
24536,1.2131
24537,-1.1055
24538,0.0055
24539,-1.0668
24540,0.2856
24541,0.3436
24542,-0.0042
24543,-0.352
24544,0.1407
24545,0.3629
24546,0.9716
24547,0.3243
24548,-0.236
24549,-0.4099
24550,0.4209
24551,0.2084
24552,-0.0428
24553,0.2277
24554,1.0488
24555,-0.5162
24556,-0.0428
24557,-0.0718
24558,0.759
24559,-0.0428
24560,-0.6225
24561,0.3243
24562,-0.1298
24563,-0.236
24564,0.3629
24565,0.1407
24566,-0.6225
24567,-0.0332
24568,0.5078
24569,0.0055
24570,-0.1587
24571,-1.6851
24572,-0.0718
24573,-0.0718
24574,-0.806
24575,0.6141
24576,1.2131
24577,0.1987
24578,0.0345
24579,-0.265
24580,0.1794
24581,0.1504
24582,0.5561
24583,-0.3326
24584,0.5272
24585,0.1987
24586,-0.0042
24587,-0.1394
24588,-0.3423
24589,-0.2554
24590,0.5078
24591,-0.0911
24592,0.1021
24593,0.1118
24594,-0.3326
24595,0.6817
24596,0.73
24597,0.2084
24598,0.73
24599,0.4885
24600,0.2856
24601,0.2663
24602,-0.352
24603,-1.2021
24604,0.1407
24605,0.0828
24606,-0.2167
24607,0.4789
24608,-0.1394
24609,-0.352
24610,0.3146
24611,0.3823
24612,0.9716
24613,0.1311
24614,-0.1008
24615,0.5948
24616,0.5658
24617,0.6334
24618,0.1021
24619,0.0441
24620,0.5368
24621,0.189
24622,-0.5452
24623,-0.0042
24624,-1.4823
24625,-0.0332
24626,-0.0428
24627,0.4016
24628,0.7494
24629,-0.323
24630,0.1697
24631,0.9716
24632,-0.5355
24633,-0.2747
24634,0.0828
24635,0.2663
24636,0.4209
24637,0.6528
24638,0.9619
24639,0.8749
24640,0.4885
24641,-0.3037
24642,0.1987
24643,0.0151
24644,-0.9606
24645,0.8943
24646,-0.1394
24647,0.6238
24648,0.4692
24649,0.0345
24650,0.218
24651,-0.1008
24652,-0.5645
24653,0.4692
24654,-0.1298
24655,-0.1684
24656,-1.0862
24657,0.4306
24658,0.1987
24659,0.2856
24660,0.9136
24661,0.8943
24662,0.4402
24663,0.1987
24664,0.0924
24665,0.2953
24666,-0.3133
24667,0.0634
24668,0.6528
24669,0.1407
24670,-0.1104
24671,0.73
24672,0.4306
24673,-1.0089
24674,-0.0718
24675,-0.1394
24676,0.0345
24677,-0.1394
24678,0.817
24679,-0.6128
24680,-1.0765
24681,-0.0332
24682,0.0151
24683,-1.2987
24684,-0.3906
24685,-0.1104
24686,-0.1394
24687,-0.1684
24688,0.189
24689,0.6528
24690,0.305
24691,0.8363
24692,0.3146
24693,-0.1394
24694,-0.2457
24695,0.2567
24696,0.788
24697,0.0634
24698,-0.2167
24699,0.1311
24700,0.8943
24701,0.9039
24702,-0.1684
24703,0.8266
24704,0.1021
24705,-0.7191
24706,0.1407
24707,0.5175
24708,0.6914
24709,0.3919
24710,0.3919
24711,-0.8543
24712,0.3146
24713,0.3146
24714,0.5658
24715,0.5175
24716,0.276
24717,0.1407
24718,0.1601
24719,0.6528
24720,0.3339
24721,0.5658
24722,-0.5838
24723,0.1794
24724,0.846
24725,0.7687
24726,-0.0621
24727,0.2856
24728,0.1987
24729,0.5272
24730,-0.236
24731,0.7204
24732,0.247
24733,0.5465
24734,0.0828
24735,0.3339
24736,0.6044
24737,-0.6128
24738,1.2131
24739,0.5948
24740,-0.2747
24741,-1.3663
24742,0.3243
24743,0.4209
24744,-0.265
24745,-1.2021
24746,0.1504
24747,0.5078
24748,0.6141
24749,-0.4196
24750,0.1311
24751,-0.0525
24752,0.0248
24753,0.0828
24754,0.2856
24755,0.305
24756,0.1504
24757,1.1551
24758,-0.9799
24759,-0.0138
24760,0.1987
24761,0.6431
24762,-1.0862
24763,-0.207
24764,0.1504
24765,-0.236
24766,0.4112
24767,0.3533
24768,0.4499
24769,0.5851
24770,0.5658
24771,0.0538
24772,-0.5645
24773,0.2277
24774,1.2131
24775,-1.4919
24776,0.0538
24777,0.1504
24778,0.8266
24779,-0.1008
24780,-0.1298
24781,0.1794
24782,0.0055
24783,-0.4969
24784,0.4885
24785,-0.0525
24786,0.305
24787,0.189
24788,-0.7191
24789,-0.4099
24790,-0.5162
24791,0.0538
24792,0.73
24793,0.6141
24794,0.0634
24795,-0.7191
24796,0.247
24797,-0.1394
24798,0.2084
24799,0.1407
24800,-0.4679
24801,0.3533
24802,-0.7867
24803,0.2277
24804,0.2084
24805,0.1311
24806,0.247
24807,0.218
24808,-0.1008
24809,-2.6512
24810,-0.1201
24811,1.0488
24812,0.2953
24813,0.6431
24814,0.5175
24815,-0.7674
24816,-0.7191
24817,-0.0621
24818,-0.3713
24819,0.3919
24820,-0.1781
24821,0.0248
24822,-0.0718
24823,1.0585
24824,0.189
24825,0.0731
24826,0.0055
24827,-0.0525
24828,-0.0428
24829,-0.207
24830,0.276
24831,0.1311
24832,0.189
24833,-0.5838
24834,0.1214
24835,0.3436
24836,0.5078
24837,-0.5645
24838,0.1504
24839,0.1601
24840,0.2373
24841,-0.6031
24842,-0.1684
24843,-0.6804
24844,-0.7867
24845,0.0828
24846,0.2277
24847,-1.1055
24848,-0.207
24849,-0.6418
24850,0.5658
24851,-0.2843
24852,-0.6225
24853,0.4789
24854,-0.1781
24855,-0.1394
24856,0.8266
24857,0.9039
24858,1.2131
24859,0.759
24860,0.9329
24861,0.0828
24862,0.1407
24863,0.846
24864,-0.1491
24865,-0.1394
24866,0.1214
24867,0.3533
24868,0.218
24869,-0.4872
24870,0.1214
24871,0.2277
24872,0.7977
24873,0.1311
24874,-0.893
24875,-0.0138
24876,0.4306
24877,0.2373
24878,-0.6225
24879,1.2131
24880,0.5851
24881,0.1794
24882,1.2131
24883,0.3339
24884,-0.5355
24885,0.305
24886,0.4499
24887,0.2856
24888,0.1794
24889,0.3919
24890,-0.0042
24891,0.5948
24892,0.2856
24893,-0.1104
24894,0.6528
24895,-0.7191
24896,0.9039
24897,-0.0332
24898,-1.6851
24899,1.2131
24900,0.0828
24901,-0.0718
24902,-0.3616
24903,-0.236
24904,0.2373
24905,0.5561
24906,-1.1152
24907,0.788
24908,-0.3713
24909,-0.0138
24910,1.2131
24911,-0.6997
24912,0.2567
24913,-0.7964
24914,0.3339
24915,-0.1781
24916,0.0538
24917,-0.6611
24918,-0.4292
24919,-1.1152
24920,-0.1201
24921,-0.1974
24922,-0.6225
24923,-0.0911
24924,1.0102
24925,0.3629
24926,0.3436
24927,-0.207
24928,0.1987
24929,-0.4389
24930,0.4885
24931,-0.2554
24932,1.2131
24933,-0.3713
24934,0.4306
24935,-0.265
24936,0.2856
24937,0.8653
24938,-0.5838
24939,0.1021
24940,-0.352
24941,-0.0042
24942,0.1214
24943,-1.7624
24944,0.3436
24945,0.1407
24946,1.2131
24947,0.0731
24948,0.1118
24949,0.6141
24950,0.0924
24951,0.2277
24952,-0.777
24953,0.4789
24954,0.2953
24955,0.5755
24956,0.3919
24957,0.5851
24958,-1.1055
24959,0.5272
24960,0.1601
24961,0.1794
24962,0.5368
24963,1.2131
24964,0.73
24965,0.6141
24966,-1.2311
24967,0.2567
24968,0.6334
24969,-0.0621
24970,-0.5838
24971,-0.7191
24972,-0.0235
24973,-0.0718
24974,0.7783
24975,0.0345
24976,0.247
24977,-0.0718
24978,0.7011
24979,0.218
24980,-0.3423
24981,0.1794
24982,-0.3809
24983,-0.0235
24984,-0.3906
24985,-0.3809
24986,0.247
24987,-0.1201
24988,0.0538
24989,-0.777
24990,0.2953
24991,0.4112
24992,-0.0235
24993,-0.893
24994,-0.9219
24995,0.1407
24996,-0.1394
24997,-1.6851
24998,-0.4196
24999,-0.0718
25000,0.8653
25001,0.4209
25002,-0.9413
25003,-0.4486
25004,0.9522
25005,-0.0718
25006,-0.7867
25007,-1.0282
25008,-0.1491
25009,1.2131
25010,0.817
25011,-0.1587
25012,0.247
25013,-0.1684
25014,0.1987
25015,0.0055
25016,-2.0426
25017,-1.3663
25018,1.2131
25019,0.8943
25020,0.2277
25021,0.218
25022,0.0538
25023,0.0731
25024,0.3243
25025,0.4112
25026,-0.1974
25027,-0.1394
25028,0.0248
25029,0.247
25030,0.1987
25031,1.2131
25032,0.5561
25033,-0.1394
25034,0.0055
25035,0.2856
25036,-0.0428
25037,-0.4969
25038,0.0634
25039,-0.4196
25040,-0.1587
25041,0.0151
25042,0.1021
25043,-0.352
25044,0.9716
25045,-0.1298
25046,-0.3809
25047,0.247
25048,-0.6611
25049,0.0248
25050,-0.4196
25051,-0.1201
25052,0.1118
25053,-0.5838
25054,-0.2167
25055,-0.265
25056,0.4402
25057,0.276
25058,-0.1104
25059,-0.1298
25060,-1.9266
25061,0.305
25062,0.3533
25063,1.2131
25064,0.3146
25065,0.0731
25066,-0.3616
25067,0.7107
25068,0.9716
25069,1.2131
25070,0.247
25071,0.3533
25072,-0.7094
25073,-0.0718
25074,-0.1201
25075,-0.4775
25076,-0.5838
25077,1.0295
25078,0.8073
25079,-0.5259
25080,0.1504
25081,-0.7191
25082,0.1311
25083,0.3243
25084,0.4789
25085,-0.0525
25086,-0.4389
25087,-0.0042
25088,-0.6128
25089,0.3726
25090,0.3629
25091,-0.1104
25092,-0.236
25093,0.3339
25094,1.2131
25095,-0.0332
25096,0.1214
25097,-1.1538
25098,0.5368
25099,-0.0525
25100,0.1794
25101,0.1407
25102,0.5561
25103,0.4499
25104,0.218
25105,0.4209
25106,-0.0718
25107,-1.83
25108,0.1504
25109,0.3533
25110,0.0828
25111,0.2567
25112,0.0828
25113,-0.0621
25114,0.3726
25115,-0.4969
25116,-0.9606
25117,0.2084
25118,1.0682
25119,0.0345
25120,0.7011
25121,0.0731
25122,0.8073
25123,-1.6851
25124,0.5851
25125,0.1311
25126,0.2856
25127,0.4306
25128,0.0828
25129,0.6624
25130,-0.7674
25131,-0.1104
25132,-0.0428
25133,-0.0428
25134,-0.2747
25135,0.1601
25136,0.846
25137,0.4306
25138,0.6238
25139,-0.1008
25140,0.247
25141,0.1794
25142,0.2856
25143,-0.1394
25144,0.1311
25145,0.5658
25146,-1.9266
25147,0.3243
25148,0.6044
25149,0.1311
25150,0.6721
25151,0.7977
25152,0.7011
25153,0.1697
25154,0.4692
25155,0.5272
25156,0.1021
25157,-0.2554
25158,0.0345
25159,-0.1394
25160,-0.3616
25161,-1.4436
25162,0.1987
25163,0.1697
25164,0.247
25165,1.2131
25166,-0.6418
25167,-0.1298
25168,0.0151
25169,-0.0332
25170,0.0538
25171,0.4595
25172,0.9909
25173,-0.0138
25174,0.3629
25175,-0.3326
25176,-0.9123
25177,-0.6128
25178,-0.1587
25179,-0.7867
25180,-0.1684
25181,0.0924
25182,0.276
25183,0.2953
25184,-0.8157
25185,0.0151
25186,-0.1104
25187,0.1407
25188,0.7977
25189,-0.1008
25190,0.0441
25191,0.4885
25192,0.6044
25193,0.788
25194,0.5658
25195,0.9716
25196,0.4402
25197,0.0828
25198,0.1407
25199,-0.207
25200,0.5272
25201,1.2131
25202,-0.7191
25203,-0.4582
25204,0.1021
25205,0.3339
25206,-0.323
25207,-1.1828
25208,-0.1008
25209,-0.0718
25210,0.5272
25211,-0.1008
25212,0.7204
25213,-0.1008
25214,-0.1684
25215,-0.2554
25216,-0.864
25217,-0.2554
25218,0.305
25219,-0.4486
25220,0.3533
25221,1.2131
25222,-0.3423
25223,-1.4243
25224,0.0828
25225,0.4016
25226,-0.3713
25227,-0.2264
25228,0.0634
25229,0.4209
25230,-0.4389
25231,0.3146
25232,0.3146
25233,-0.3616
25234,-0.0911
25235,0.0151
25236,0.4595
25237,-0.236
25238,0.1504
25239,0.247
25240,1.0971
25241,0.0248
25242,-0.4486
25243,0.4016
25244,-0.0525
25245,0.247
25246,-0.1201
25247,1.2131
25248,0.247
25249,-0.5548
25250,0.2567
25251,0.0924
25252,-0.265
25253,-1.7721
25254,-0.6997
25255,-1.0765
25256,0.788
25257,0.2373
25258,0.247
25259,-0.0235
25260,-2.6512
25261,0.305
25262,0.0151
25263,0.0151
25264,0.0248
25265,1.0199
25266,0.0151
25267,0.0828
25268,-0.1394
25269,0.4402
25270,-0.352
25271,0.3629
25272,-0.8833
25273,-1.6851
25274,-0.294
25275,0.6141
25276,0.4789
25277,0.1697
25278,-0.4969
25279,0.4982
25280,0.1697
25281,0.4016
25282,0.5078
25283,-0.2167
25284,-0.4003
25285,0.1407
25286,-0.4582
25287,0.3533
25288,0.2663
25289,-0.2167
25290,-0.207
25291,-1.0185
25292,0.2084
25293,0.3243
25294,0.1311
25295,0.2663
25296,-0.236
25297,0.0538
25298,-0.0042
25299,1.0682
25300,0.4402
25301,-0.1394
25302,0.6914
25303,0.5755
25304,0.1118
25305,-0.352
25306,-0.2554
25307,0.0151
25308,0.4209
25309,0.1407
25310,-0.4003
25311,-0.1394
25312,-0.0332
25313,-0.1491
25314,0.3146
25315,0.276
25316,-0.0525
25317,0.1987
25318,0.1504
25319,-0.893
25320,1.1165
25321,0.0634
25322,0.1311
25323,-0.294
25324,-0.0911
25325,0.2084
25326,0.3919
25327,-0.0718
25328,0.0828
25329,0.0055
25330,1.2131
25331,0.0441
25332,-0.3326
25333,0.4402
25334,-1.4533
25335,0.5755
25336,-0.1587
25337,-0.0911
25338,0.2856
25339,1.0295
25340,-0.2264
25341,0.0828
25342,0.7011
25343,0.4016
25344,0.0924
25345,-0.1684
25346,0.73
25347,-0.1104
25348,0.1504
25349,-0.0718
25350,0.4016
25351,0.2856
25352,-0.1587
25353,0.0151
25354,0.0924
25355,-0.4872
25356,-0.3713
25357,-0.1008
25358,0.1697
25359,-0.0042
25360,0.247
25361,0.8266
25362,-0.1877
25363,0.0634
25364,0.0055
25365,0.3726
25366,0.4209
25367,-0.5259
25368,-0.2747
25369,0.5755
25370,0.0731
25371,0.1987
25372,-0.323
25373,0.5658
25374,0.1021
25375,-0.1394
25376,-0.0621
25377,-0.3906
25378,0.6238
25379,-0.7191
25380,-0.3326
25381,0.5272
25382,-2.6512
25383,0.4112
25384,-0.3326
25385,0.247
25386,0.0151
25387,0.1021
25388,1.0585
25389,0.6141
25390,0.1794
25391,-0.1104
25392,0.0828
25393,-0.893
25394,1.2131
25395,0.7687
25396,0.4112
25397,0.6431
25398,-0.4292
25399,-0.0718
25400,0.4112
25401,0.8073
25402,0.0248
25403,0.5851
25404,0.4885
25405,0.1118
25406,-0.1104
25407,0.0924
25408,0.0828
25409,-0.236
25410,0.9232
25411,0.1794
25412,-0.0042
25413,0.1118
25414,-0.0911
25415,0.218
25416,0.3533
25417,0.1407
25418,-0.2457
25419,-0.1104
25420,0.73
25421,0.2373
25422,-1.1055
25423,0.2856
25424,0.1697
25425,-0.5065
25426,-0.7191
25427,-0.2554
25428,-0.3713
25429,0.788
25430,-0.0138
25431,-0.5935
25432,-0.236
25433,0.8266
25434,0.5658
25435,0.247
25436,0.1118
25437,0.5272
25438,0.9329
25439,0.8943
25440,-2.1682
25441,0.1118
25442,0.4016
25443,0.3533
25444,0.0538
25445,-0.3713
25446,0.189
25447,-0.1491
25448,0.3243
25449,0.788
25450,0.8943
25451,-0.1104
25452,0.2084
25453,-0.0911
25454,0.2856
25455,1.2131
25456,-0.4775
25457,0.0345
25458,-0.4872
25459,-0.2264
25460,-0.5742
25461,0.3339
25462,0.7977
25463,0.9329
25464,-0.0235
25465,0.73
25466,0.0055
25467,0.0248
25468,-0.4582
25469,-1.1345
25470,-0.6031
25471,-0.4486
25472,0.0634
25473,0.1021
25474,-0.1491
25475,0.1987
25476,-0.3713
25477,0.788
25478,0.247
25479,0.1311
25480,0.5272
25481,0.9136
25482,-0.5838
25483,0.2567
25484,-0.1877
25485,0.1311
25486,-0.3133
25487,0.2953
25488,-2.516
25489,0.7783
25490,0.0248
25491,0.5561
25492,0.4982
25493,-0.1877
25494,0.5658
25495,0.8073
25496,0.4499
25497,-0.1491
25498,0.1504
25499,0.3339
25500,-0.6901
25501,-0.7191
25502,0.3629
25503,0.2856
25504,-0.5162
25505,-0.265
25506,0.247
25507,0.1504
25508,0.7783
25509,0.1794
25510,-0.835
25511,0.4692
25512,-0.5259
25513,0.2953
25514,-0.1201
25515,-0.1104
25516,-1.5499
25517,0.0055
25518,0.6914
25519,0.2277
25520,0.247
25521,-1.5112
25522,-0.352
25523,-0.3713
25524,0.8749
25525,0.0248
25526,-0.6611
25527,-0.236
25528,0.1311
25529,0.189
25530,-0.2167
25531,-0.0718
25532,-0.9123
25533,0.0151
25534,-0.5548
25535,-0.1394
25536,-0.0525
25537,-0.352
25538,-0.1298
25539,0.0634
25540,-0.2843
25541,-0.2167
25542,-0.0525
25543,0.3823
25544,-0.6418
25545,0.788
25546,0.5272
25547,0.0441
25548,0.8266
25549,0.4306
25550,0.6721
25551,-0.3133
25552,-0.236
25553,-0.2747
25554,0.4402
25555,0.0828
25556,0.218
25557,1.0488
25558,0.1214
25559,0.3726
25560,0.1407
25561,0.189
25562,0.0248
25563,0.5272
25564,0.2277
25565,-0.2457
25566,0.7204
25567,-1.8204
25568,-0.2843
25569,0.189
25570,-0.2167
25571,-0.1008
25572,-1.1248
25573,0.2856
25574,-0.3906
25575,0.218
25576,0.276
25577,-0.5935
25578,-1.6851
25579,1.2131
25580,-0.0042
25581,-0.4969
25582,-0.3616
25583,0.2953
25584,0.3146
25585,0.4306
25586,-0.1781
25587,1.2131
25588,-0.0042
25589,0.5755
25590,0.4112
25591,-0.2747
25592,0.4692
25593,0.1407
25594,0.0538
25595,-0.1394
25596,0.276
25597,1.2131
25598,0.9716
25599,-0.6321
25600,0.1794
25601,0.305
25602,0.3629
25603,0.1118
25604,0.4885
25605,0.0151
25606,-1.0282
25607,0.0441
25608,0.1504
25609,-0.2264
25610,0.3436
25611,0.305
25612,-0.6901
25613,0.0924
25614,-0.207
25615,-0.0042
25616,-0.1298
25617,0.6044
25618,0.8749
