index,stars
1364,4.47480440139771
1365,3.88897800445557
1366,4.21355581283569
1367,3.19574761390686
1368,4.57935571670532
1369,2.52565217018127
1370,4.28504991531372
1371,4.42710971832275
1372,1.56782424449921
1373,4.96678829193115
1374,3.26218175888062
1375,3.50517582893372
1376,3.83555769920349
1377,4.58992290496826
1378,4.00513648986816
1379,4.24808502197266
1380,3.60405540466309
1381,4.25897312164307
1382,4.64507484436035
1383,4.36708736419678
1384,3.78442907333374
1385,3.77425718307495
1386,3.94540619850159
1387,4.14608716964722
1388,4.5713415145874
1389,2.87060022354126
1390,4.62157249450684
1391,3.55348944664001
1392,3.77179980278015
1393,3.35775423049927
1394,4.52090787887573
1395,3.60518050193787
1396,4.27650547027588
1397,3.29758548736572
1398,3.60882782936096
1399,3.67096948623657
1400,4.99522113800049
1401,4.3956823348999
1402,3.26747560501099
1403,3.58807611465454
1404,3.87850713729858
1405,4.5630578994751
1406,3.78012132644653
1407,3.58389210700989
1408,4.07014083862305
1409,4.64712285995483
1410,4.62468004226685
1411,4.31719779968262
1412,3.01842474937439
1413,3.45828056335449
1414,4.52865266799927
1415,4.26137351989746
1416,4.06876754760742
1417,4.44817781448364
1418,3.82266807556152
1419,4.00860643386841
1420,3.87345409393311
1421,4.38827133178711
1422,4.04634571075439
1423,1.76698136329651
1424,4.56775951385498
1425,3.70542454719543
1426,4.76304864883423
1427,1.72103822231293
1428,3.49087858200073
1429,4.08665370941162
1430,4.42517185211182
1431,3.88375210762024
1432,4.75548553466797
1433,1.63098502159119
1434,4.43639230728149
1435,3.54178667068481
1436,4.54107284545898
1437,3.98190188407898
1438,2.86738133430481
1439,4.31611824035645
1440,4.32583808898926
1441,4.54952669143677
1442,4.07009696960449
1443,2.88636589050293
1444,3.89281105995178
1445,3.84639072418213
1446,3.74706530570984
1447,4.02249813079834
1448,3.861985206604
1449,3.74472093582153
1450,3.78634905815125
1451,3.11838173866272
1452,3.71569848060608
1453,3.06424999237061
1454,4.1961555480957
1455,3.82192015647888
1456,4.19840812683105
1457,3.62336874008179
1458,3.79546236991882
1459,1.06513142585754
1460,4.52325916290283
1461,4.88090848922729
1462,3.78605103492737
1463,4.99798917770386
1464,3.98913598060608
1465,4.98455238342285
1466,4.75152492523193
1467,2.73271417617798
1468,4.29694890975952
1469,4.92353773117065
1470,3.06426858901978
1471,3.94583463668823
1472,4.70593690872192
1473,3.55522608757019
1474,4.03167533874512
1475,4.18249225616455
1476,3.59113550186157
1477,3.99815130233765
1478,4.61884784698486
1479,3.86332607269287
1480,4.54405784606934
1481,4.66554069519043
1482,4.95928049087524
1483,4.73752450942993
1484,3.16743540763855
1485,4.32520198822021
1486,4.55279350280762
1487,3.6797194480896
1488,4.73834562301636
1489,4.06171226501465
1490,3.4191792011261
1491,2.96724104881287
1492,3.2068202495575
1493,4.25717830657959
1494,4.16767978668213
1495,2.96028971672058
1496,3.09130883216858
1497,3.45504903793335
1498,4.0690336227417
1499,4.55055379867554
1500,4.36480522155762
1501,4.79758977890015
1502,3.48172950744629
1503,4.26686382293701
1504,4.64005279541016
1505,4.14449882507324
1506,4.17342281341553
1507,3.6640956401825
1508,4.09764719009399
1509,4.27907133102417
1510,4.78653287887573
1511,3.82489395141602
1512,3.82436680793762
1513,4.02085447311401
1514,4.05840110778809
1515,4.76703310012817
1516,3.67280292510986
1517,4.02122402191162
1518,4.19885587692261
1519,3.47156548500061
1520,4.23004627227783
1521,4.76459646224976
1522,3.76374769210815
1523,4.93714952468872
1524,3.11472129821777
1525,2.37031507492065
1526,2.9417986869812
1527,3.35432648658752
1528,3.89060807228088
1529,3.56389737129211
1530,2.77886056900024
1531,4.02656698226929
1532,2.85468411445618
1533,4.15498638153076
1534,3.8097882270813
1535,4.69973039627075
1536,3.91385841369629
1537,4.43017387390137
1538,4.60359716415405
1539,2.42089748382568
1540,3.13748168945312
1541,3.79377746582031
1542,3.12028527259827
1543,2.83913135528564
1544,4.12881755828857
1545,3.90106844902039
1546,2.50030875205994
1547,4.49439382553101
1548,3.93865537643433
1549,4.08684635162354
1550,4.66973924636841
1551,3.84724903106689
1552,4.1401309967041
1553,3.97661304473877
1554,4.03338861465454
1555,3.97751569747925
1556,4.47534847259521
1557,3.22747874259949
1558,3.36273431777954
1559,3.8057587146759
1560,4.54061222076416
1561,3.76531076431274
1562,3.16374826431274
1563,3.92760944366455
1564,4.155029296875
1565,3.13137221336365
1566,4.51150608062744
1567,3.59701752662659
1568,3.77733135223389
1569,3.57048845291138
1570,4.24029684066772
1571,3.38118863105774
1572,3.84606218338013
1573,4.90540409088135
1574,4.31718015670776
1575,4.70905685424805
1576,2.76715302467346
1577,2.96409606933594
1578,3.85338640213013
1579,3.62493586540222
1580,3.85626339912415
1581,3.81917428970337
1582,4.25331783294678
1583,3.18262815475464
1584,3.54338359832764
1585,2.67270731925964
1586,3.92795395851135
1587,5.00027465820312
1588,3.42735719680786
1589,5.08155202865601
1590,4.57676124572754
1591,3.97576475143433
1592,3.84095430374146
1593,3.46127581596375
1594,4.91119432449341
1595,3.36231780052185
1596,4.05243682861328
1597,4.38000965118408
1598,4.27175617218018
1599,3.9537193775177
1600,3.73249340057373
1601,2.07721281051636
1602,4.07884645462036
1603,3.95226621627808
1604,3.67243480682373
1605,4.54486989974976
1606,3.82693314552307
1607,2.49706220626831
1608,3.8442587852478
1609,3.77384495735168
1610,2.7801501750946
1611,4.04738187789917
1612,3.78667163848877
1613,3.89621663093567
1614,4.41164016723633
1615,3.81574201583862
1616,3.62351274490356
1617,3.2557520866394
1618,4.6084623336792
1619,4.20743846893311
1620,4.71741151809692
1621,3.93015646934509
1622,1.92159652709961
1623,4.22676515579224
1624,3.82816052436829
1625,4.91525077819824
1626,3.64061260223389
1627,3.93179893493652
1628,4.89523124694824
1629,4.79508304595947
1630,3.96785378456116
1631,4.93502426147461
1632,3.40591526031494
1633,2.598876953125
1634,3.92396998405457
1635,4.69837427139282
1636,4.09068822860718
1637,4.99262475967407
1638,4.26138591766357
1639,4.16826915740967
1640,3.69249558448792
1641,3.40042877197266
1642,4.94095611572266
1643,4.07603740692139
1644,3.86740899085999
1645,3.2996072769165
1646,4.76206731796265
1647,3.92032098770142
1648,4.27437210083008
1649,3.3721911907196
1650,4.02181386947632
1651,4.02330207824707
1652,3.628169298172
1653,4.44718265533447
1654,4.03761148452759
1655,4.46428775787354
1656,4.17412567138672
1657,2.93648314476013
1658,2.19309329986572
1659,3.71673250198364
1660,4.23224401473999
1661,2.81841158866882
1662,3.20236778259277
1663,4.79854536056519
1664,3.58787631988525
1665,4.27173328399658
1666,4.06042909622192
1667,3.88150477409363
1668,3.95844531059265
1669,4.04128265380859
1670,4.6534538269043
1671,3.11389851570129
1672,4.43034744262695
1673,3.51319670677185
1674,4.44254541397095
1675,4.09218502044678
1676,3.84751534461975
1677,4.12720489501953
1678,3.48121452331543
1679,3.39712858200073
1680,4.81503486633301
1681,3.98889970779419
1682,4.59551382064819
1683,4.65299987792969
1684,4.52628421783447
1685,3.06884741783142
1686,3.39044523239136
1687,3.97314834594727
1688,3.55281448364258
1689,4.43817710876465
1690,4.6070818901062
1691,4.97437524795532
1692,3.95919060707092
1693,2.97013592720032
1694,3.42468976974487
1695,3.92427372932434
1696,3.73237872123718
1697,3.18321847915649
1698,3.84734582901001
1699,2.35527944564819
1700,2.91938519477844
1701,4.05416488647461
1702,3.42465281486511
1703,4.00953769683838
1704,4.92897033691406
1705,4.59684610366821
1706,4.35812854766846
1707,4.67786598205566
1708,2.44844150543213
1709,4.51012563705444
1710,3.47893238067627
1711,3.33679890632629
1712,3.86411690711975
1713,4.34627342224121
1714,3.95514416694641
1715,4.56420516967773
1716,4.43566989898682
1717,3.47208070755005
1718,3.77719855308533
1719,3.82255840301514
1720,4.24753141403198
1721,4.39278984069824
1722,4.55524873733521
1723,1.54338908195496
1724,2.19474792480469
1725,3.00428223609924
1726,3.88569664955139
1727,4.74655675888062
1728,3.50446391105652
1729,4.63826656341553
1730,2.31326651573181
1731,3.96599459648132
1732,4.13634967803955
1733,3.25883555412292
1734,2.07071471214294
1735,4.422203540802
1736,4.51962852478027
1737,3.85107564926147
1738,4.75035190582275
1739,5.00389623641968
1740,4.7264289855957
1741,4.78974914550781
1742,2.10158205032349
1743,3.48101496696472
1744,4.47751998901367
1745,4.65756702423096
1746,2.20463705062866
1747,3.68973684310913
1748,4.96140146255493
1749,3.89796042442322
1750,3.83490371704102
1751,4.24231815338135
1752,3.28039145469666
1753,4.06630945205688
1754,4.53450012207031
1755,4.44789028167725
1756,3.73055505752563
1757,3.92254304885864
1758,4.61818742752075
1759,3.81308841705322
1760,3.39174914360046
1761,3.90263772010803
1762,4.28820705413818
1763,4.02249526977539
1764,3.5903799533844
1765,4.95886039733887
1766,3.97632789611816
1767,4.14803791046143
1768,2.93747854232788
1769,3.543288230896
1770,4.24393129348755
1771,4.25979614257812
1772,3.44836330413818
1773,4.28805255889893
1774,3.59742665290833
1775,3.20962452888489
1776,3.72000169754028
1777,4.11100721359253
1778,3.83244299888611
1779,3.56549143791199
1780,2.85997557640076
1781,4.7653636932373
1782,4.68916702270508
1783,3.5669116973877
1784,3.57993698120117
1785,3.67062616348267
1786,4.48538160324097
1787,3.65641784667969
1788,3.63224577903748
1789,4.51105070114136
1790,3.92694139480591
1791,3.96133971214294
1792,3.11903405189514
1793,4.75227975845337
1794,4.34882211685181
1795,4.47736072540283
1796,3.80386400222778
1797,3.99841022491455
1798,4.08186531066895
1799,3.70923089981079
1800,4.25033664703369
1801,2.9886429309845
1802,4.31170177459717
1803,3.86231112480164
1804,4.76342296600342
1805,4.47081184387207
1806,3.31715655326843
1807,3.8385694026947
1808,3.71434116363525
1809,3.47460627555847
1810,3.33747577667236
1811,5.00683450698853
1812,3.05438661575317
1813,4.36143589019775
1814,3.56680345535278
1815,3.71955037117004
1816,3.83163261413574
1817,3.20861673355103
1818,4.315749168396
1819,4.54164981842041
1820,4.13906335830688
1821,3.84540724754333
1822,1.75369727611542
1823,4.21894407272339
1824,3.77358865737915
1825,4.56960105895996
1826,4.10430908203125
1827,3.21745300292969
1828,4.1720986366272
1829,3.81254506111145
1830,4.23025417327881
1831,3.74916839599609
1832,4.89606904983521
1833,3.27956390380859
1834,3.06347799301147
1835,4.22950553894043
1836,3.94814372062683
1837,4.52852296829224
1838,3.66079044342041
1839,4.56479263305664
1840,4.84910011291504
1841,4.92305898666382
1842,3.42206835746765
1843,4.21616172790527
1844,4.280601978302
1845,4.49425649642944
1846,3.5215220451355
1847,4.00803995132446
1848,3.66964244842529
1849,4.16281795501709
1850,4.8610200881958
1851,3.73429799079895
1852,3.58684086799622
1853,4.31827354431152
1854,4.47551918029785
1855,4.05088520050049
1856,4.50273561477661
1857,3.72724437713623
1858,3.79880809783936
1859,4.05659294128418
1860,2.67708444595337
1861,3.67819619178772
1862,3.71188735961914
1863,2.6826810836792
1864,4.58638143539429
1865,3.69529032707214
1866,4.00491952896118
1867,3.67891621589661
1868,4.50903558731079
1869,4.09259223937988
1870,2.52653741836548
1871,4.61398029327393
1872,4.47200489044189
1873,2.98380589485168
1874,4.47801208496094
1875,3.6293842792511
1876,3.83036494255066
1877,4.98642587661743
1878,3.66665577888489
1879,3.78429222106934
1880,3.55033111572266
1881,3.95261216163635
1882,2.57289218902588
1883,4.05004596710205
1884,4.14980936050415
1885,4.76342725753784
1886,4.05368709564209
1887,2.71200942993164
1888,5.00314378738403
1889,4.26864242553711
1890,3.49512386322021
1891,3.58568477630615
1892,3.19517254829407
1893,4.54642295837402
1894,4.23636817932129
1895,3.73832297325134
1896,4.16332197189331
1897,4.93810939788818
1898,0.988071978092194
1899,4.50014305114746
1900,4.95852375030518
1901,5.01351404190063
1902,4.14639282226562
1903,3.50284457206726
1904,4.33143329620361
1905,3.99425196647644
1906,4.37156009674072
1907,4.02683401107788
1908,4.27718639373779
1909,4.50585412979126
1910,3.21389603614807
1911,3.48049020767212
1912,4.2517261505127
1913,4.08871984481812
1914,4.11562395095825
1915,3.90507698059082
1916,4.0253324508667
1917,4.22217559814453
1918,4.44709968566895
1919,1.7804514169693
1920,4.24438285827637
1921,4.38285970687866
1922,4.01083612442017
1923,4.64383792877197
1924,3.16249823570251
1925,4.03606605529785
1926,1.94699001312256
1927,4.36189556121826
1928,3.13709020614624
1929,4.5169529914856
1930,4.85866355895996
1931,4.52625179290771
1932,3.87459874153137
1933,3.5855131149292
1934,4.36104297637939
1935,4.15801572799683
1936,4.47804737091064
1937,3.13119721412659
1938,1.07428026199341
1939,3.62038540840149
1940,4.57381010055542
1941,4.04689931869507
1942,4.01521301269531
1943,3.7706663608551
1944,3.61444997787476
1945,2.17644047737122
1946,3.82190895080566
1947,3.98525977134705
1948,4.83339691162109
1949,3.31518030166626
1950,2.64265418052673
1951,4.61156797409058
1952,4.59981107711792
1953,4.96088409423828
1954,4.61246681213379
1955,4.90033102035522
1956,1.27602028846741
1957,4.62480068206787
1958,4.1757755279541
1959,4.43031454086304
1960,2.60160279273987
1961,3.68515133857727
1962,4.18416357040405
1963,3.82729864120483
1964,2.98116588592529
1965,2.10653448104858
1966,3.66148066520691
1967,3.89980888366699
1968,3.90699076652527
1969,5.03036880493164
1970,4.86243915557861
1971,4.1621789932251
1972,3.87018918991089
1973,4.68602132797241
1974,3.05414867401123
1975,4.43719863891602
1976,3.07161784172058
1977,2.65400767326355
1978,3.00909280776978
1979,4.3557014465332
1980,2.8032557964325
1981,3.7133800983429
1982,4.72066068649292
1983,4.44399118423462
1984,4.3038969039917
1985,3.21645712852478
1986,3.56084871292114
1987,3.99423670768738
1988,2.89485549926758
1989,4.53268909454346
1990,3.74707198143005
1991,4.47560882568359
1992,3.50260472297668
1993,3.76311016082764
1994,3.78595590591431
1995,4.02163600921631
1996,4.43963956832886
1997,4.53463888168335
1998,3.99034643173218
1999,4.28821849822998
2000,4.49632358551025
2001,4.31991100311279
2002,4.58517694473267
2003,3.05782866477966
2004,4.50052309036255
2005,4.19039344787598
2006,4.15000915527344
2007,2.96869277954102
2008,3.52248501777649
2009,4.24967241287231
2010,4.65039587020874
2011,4.33285903930664
2012,2.82516598701477
2013,3.33055114746094
2014,4.18892860412598
2015,4.31101989746094
2016,4.57010936737061
2017,3.63589191436768
2018,4.16606044769287
2019,4.26371431350708
2020,4.38065433502197
2021,3.69990205764771
2022,4.25523948669434
2023,4.2164363861084
2024,4.48950052261353
2025,0.74656069278717
2026,4.00010585784912
2027,4.12146949768066
2028,4.31399822235107
2029,4.28746938705444
2030,3.27571725845337
2031,3.68677115440369
2032,4.49305629730225
2033,4.80092144012451
2034,4.72917318344116
2035,4.57241058349609
2036,4.52545213699341
2037,3.51632046699524
2038,1.86092042922974
2039,2.90297985076904
2040,3.93821096420288
2041,4.26802539825439
2042,4.06994915008545
2043,4.1870265007019
2044,3.56614661216736
2045,2.08392429351807
2046,4.10748195648193
2047,4.89075088500977
2048,2.74872446060181
2049,3.8628294467926
2050,3.4539213180542
2051,4.52831029891968
2052,3.43663883209229
2053,4.41876220703125
2054,3.39634799957275
2055,4.74321126937866
2056,4.38884115219116
2057,4.63284826278687
2058,4.56292963027954
2059,4.02193117141724
2060,4.04283428192139
2061,4.67262935638428
2062,3.90844225883484
2063,4.62581634521484
2064,4.53337955474854
2065,3.81382608413696
2066,3.34493899345398
2067,3.56684708595276
2068,3.23261785507202
2069,4.48144912719727
2070,3.60764765739441
2071,3.5346212387085
2072,3.29990696907043
2073,3.27194666862488
2074,4.90328168869019
2075,3.48877286911011
2076,4.068443775177
2077,3.20378065109253
2078,3.70952534675598
2079,4.1989917755127
2080,3.87790989875793
2081,3.82507562637329
2082,3.4339771270752
2083,4.25781297683716
2084,4.05772304534912
2085,3.5016143321991
2086,3.83278894424438
2087,4.01398086547852
2088,3.59222960472107
2089,3.53686785697937
2090,4.13987922668457
2091,4.82095193862915
2092,3.54284238815308
2093,3.75389456748962
2094,1.80303263664246
2095,4.78226137161255
2096,4.68659019470215
2097,3.39892220497131
2098,4.08946084976196
2099,4.65651416778564
2100,3.56717658042908
2101,3.46762943267822
2102,3.9144082069397
2103,3.32167553901672
2104,3.78887867927551
