index,stars
13048,4.53777186179563
13049,4.08428145672926
13050,4.95144436589177
13051,5.0248121958569
13052,5.02243567076349
13053,3.79172304240037
13054,4.05555703321494
13055,4.70932212837715
13056,4.1469127046327
13057,2.60511527110789
13058,4.73764503623474
13059,3.71114817902177
13060,3.45171684133268
13061,4.06029348791228
13062,4.48973016634361
13063,4.44534681764415
13064,3.72448255892787
13065,3.01937804553804
13066,4.17208365171362
13067,3.87597633566525
13068,2.16872105386766
13069,3.89978895106793
13070,5.08404998324643
13071,3.2532429508254
13072,3.95909904783562
13073,3.79868464067698
13074,4.05878219715776
13075,4.27473882564657
13076,3.09895829568392
13077,4.48980723967287
13078,4.71775204809048
13079,4.16862193588109
13080,3.54817752248777
13081,3.4419338455072
13082,3.66181206736955
13083,4.27073233961717
13084,4.67152272592925
13085,4.24675216835012
13086,3.93571925483548
13087,1.792310995895
13088,1.62024944434388
13089,4.23897006824048
13090,3.91899861673618
13091,3.95197303207034
13092,2.44862399728318
13093,3.96777911015424
13094,4.03370948560358
13095,3.83117583511315
13096,4.02648237603279
13097,3.34548452176354
13098,3.94580288038083
13099,3.58969347757938
13100,3.79754199175577
13101,3.97523807361368
13102,4.12340461319539
13103,2.71082254754865
13104,3.50827140242537
13105,3.79493266233205
13106,2.3424965411032
13107,3.28465351024086
13108,4.04784392941929
13109,3.74134068587727
13110,4.24248618655144
13111,4.07430867352938
13112,3.78950547816036
13113,2.62215999679841
13114,4.46196797792718
13115,2.80755234925382
13116,4.35518803597777
13117,3.89193861927132
13118,4.15479940359488
13119,3.71936423662939
13120,4.18495387877457
13121,3.07182634287405
13122,4.27983345669609
13123,3.42705982563187
13124,3.99260504773799
13125,3.56808331415004
13126,4.13554288845101
13127,3.92943793447809
13128,3.78933872397254
13129,3.11379857017951
13130,4.14171807677674
13131,4.08297425977325
13132,2.26829718415182
13133,4.44758897293611
13134,4.78276146254162
13135,3.52369351151929
13136,5.06051239001265
13137,4.27141447834118
13138,5.00177625207302
13139,3.13731768059434
13140,3.75727299616194
13141,2.86385758563582
13142,2.59047699946272
13143,4.29805804984876
13144,3.76456370768119
13145,4.44982460109614
13146,4.16544768954024
13147,4.93145637766501
13148,4.68029901482585
13149,4.24288651211193
13150,3.50135656602108
13151,3.70327083804422
13152,3.75223069089308
13153,4.43519164352419
13154,2.45101291664356
13155,4.22922273929118
13156,3.49435341961376
13157,4.18692965614949
13158,3.5443884133934
13159,3.46214719459176
13160,4.44432226269014
13161,3.94152355349429
13162,4.33193449913953
13163,3.58327562453848
13164,3.78963652358033
13165,4.75561410779108
13166,3.60049552486911
13167,3.36472950967716
13168,2.83942163702642
13169,3.28462665464952
13170,3.39410013187878
13171,3.84969249666652
13172,4.10932864727175
13173,3.98141401462395
13174,4.03334779138905
13175,4.03050058893378
13176,4.06244023391506
13177,3.54601225260326
13178,2.83950230367537
13179,3.56608427670505
13180,3.87303139232669
13181,4.27194585498106
13182,3.69045526107758
13183,3.36610347691837
13184,4.13096596736745
13185,3.42103442641683
13186,4.10344470099805
13187,2.96810202071862
13188,3.85249963048723
13189,4.5071335287414
13190,3.64019813490842
13191,4.27149880810566
13192,3.57998558128717
13193,4.49391277466035
13194,4.3127042417083
13195,5.07175075338931
13196,2.49363439396889
13197,3.35760769411894
13198,3.46507745626905
13199,4.63990342546307
13200,2.38650042827393
13201,4.19528606289974
13202,3.88242285425711
13203,3.34770401793227
13204,3.76748533856192
13205,3.58844022333009
13206,3.13059052235514
13207,4.18099250909633
13208,4.56807088325301
13209,3.89841873497925
13210,4.03979027056937
13211,4.91503701759816
13212,3.95472165716212
13213,3.14054794161872
13214,4.43509097959186
13215,4.28765710365105
13216,4.24488517026044
13217,5.08434731363085
13218,3.48744237572406
13219,4.5346140248382
13220,4.21028090522813
13221,3.39940438957931
13222,4.63940644434301
13223,2.93364535726936
13224,3.91970221215614
13225,4.26827089077494
13226,1.41243014280731
13227,3.83426238957006
13228,3.20712977539875
13229,2.56300549586503
13230,4.2381206917313
13231,3.30800032241246
13232,4.23492898594062
13233,3.88302279183343
13234,3.90380044680178
13235,4.76581870666615
13236,4.53088476709845
13237,3.74457892094671
13238,4.28040286838508
13239,4.0192749704256
13240,3.441747316012
13241,4.46209992865092
13242,4.58604941229898
13243,3.23691800940154
13244,2.3282158502891
13245,3.64486494261631
13246,3.42547477441227
13247,3.58776949002695
13248,4.35282567869335
13249,3.8371352951092
13250,3.72640237861094
13251,4.16981109767217
13252,4.87177278639851
13253,4.13202043732447
13254,3.95633374376636
13255,3.60792489047349
13256,2.86447738591476
13257,3.98991859400581
13258,4.11047563172843
13259,4.63382941709764
13260,4.24939919783206
13261,3.97875470139917
13262,3.14143838740816
13263,4.54371176052418
13264,3.63712141815631
13265,4.32006434279213
13266,4.60986756549346
13267,3.59332680877316
13268,3.10073990153966
13269,3.35211602171114
13270,4.24935836836038
13271,3.58448337408154
13272,3.27908907026405
13273,3.96282945194745
13274,4.48985071533429
13275,3.04853301630115
13276,3.77902973782913
13277,4.35572764754604
13278,3.97594487965642
13279,4.49043631582096
13280,1.27223578074614
13281,3.48251200291302
13282,4.2512450794928
13283,4.95285187005491
13284,1.61658480682613
13285,3.53898698972331
13286,3.97103921946849
13287,2.52576603140999
13288,5.09068794283964
13289,4.71640385443684
13290,2.73397457570544
13291,4.12063629918932
13292,3.18994781164244
13293,3.84017381074593
13294,3.24781459277496
13295,4.82902231921426
13296,4.44491638648675
13297,3.87623711455452
13298,2.21884723295743
13299,1.78424397581859
13300,3.61138475909474
13301,4.45023700191943
13302,4.02913574992911
13303,4.70635740433102
13304,3.56110744006134
13305,2.78951115737088
13306,4.44035084375524
13307,4.18678373890177
13308,4.00977027501201
13309,2.85029132482512
13310,3.2271228619612
13311,4.80689763629254
13312,4.21557933334252
13313,2.53210206453339
13314,2.4720414467413
13315,4.86816186409141
13316,4.21760900937555
13317,3.69589656317814
13318,4.32541294654774
13319,4.58240853054942
13320,3.5564068202092
13321,3.79753432070501
13322,3.22958029952343
13323,4.7493222375442
13324,3.57517567826089
13325,3.76571791605212
13326,4.10078218166582
13327,3.76375945215748
13328,4.22206245417923
13329,4.20745911745925
13330,2.58286048526337
13331,4.32972226160068
13332,4.17548602535843
13333,3.09131361975192
13334,3.90626875059811
13335,3.355600248838
13336,4.33728765757798
13337,3.43011110650393
13338,4.93484382648934
13339,3.65791207779564
13340,0.881839108144395
13341,4.36963241470936
13342,2.91275867368226
13343,3.80480696135656
13344,3.48609017979601
13345,4.43384098308176
13346,4.69418518125594
13347,2.92993524019776
13348,5.02803685214038
13349,4.7470364037164
13350,3.98682586732352
13351,4.72398641765095
13352,3.609563836989
13353,4.15946919676289
13354,3.59095825487019
13355,4.05754231683734
13356,3.83528062535466
13357,3.98600694781136
13358,3.39272859332191
13359,4.51316204553494
13360,5.072224353473
13361,4.10533755903666
13362,3.61935459736052
13363,3.53214944974405
13364,3.72856302197508
13365,3.99842945569581
13366,3.83971789110161
13367,4.12584036385675
13368,3.99840634244726
13369,3.8971142184145
13370,4.47056259978845
13371,4.30800582097693
13372,3.8540929177187
13373,4.31946514425439
13374,3.70545323024065
13375,3.53902662254469
13376,3.61056517161984
13377,4.20061928130601
13378,5.07375346703669
13379,3.80545253337843
13380,4.92292529603641
13381,3.92842717195568
13382,3.83362545130675
13383,3.78895569394383
13384,3.19130153464321
13385,3.59724463257737
13386,4.17362270849137
13387,3.91010922425191
13388,3.82895924581955
13389,3.49003753033938
13390,2.99891945074127
13391,4.57569155467473
13392,3.55861639292485
13393,3.56665735124466
13394,3.07750573897148
13395,4.87768054692953
13396,4.38249324914518
13397,4.37964305877668
13398,2.77976803889234
13399,3.85330884682549
13400,4.65395317043514
13401,1.27053443029095
13402,3.14707858076553
13403,3.90826067267818
13404,4.15286597342765
13405,4.23858774106248
13406,4.72241771863446
13407,3.64035124015651
13408,4.27763594646277
13409,2.07524248579199
13410,4.30575940230775
13411,3.53342447368198
13412,4.09609170085324
13413,3.58526863923665
13414,3.4188371608114
13415,3.67566235758076
13416,4.33095340026723
13417,3.70204407303887
13418,4.46236355406074
13419,4.12719003255799
13420,4.4240201133352
13421,3.07426917462525
13422,4.43368816109068
13423,3.76710563613914
13424,1.84543433493273
13425,3.61459957905047
13426,3.93285741920799
13427,3.89909189017772
13428,3.57094009449102
13429,2.37355456376725
13430,4.72623579855902
13431,3.26021464071072
13432,4.33490498273444
13433,3.84439229028866
13434,4.02651687691746
13435,2.64688579937047
13436,4.15588787811672
13437,3.34255621658994
13438,4.15114367744396
13439,2.89141165428004
13440,4.31355154044321
13441,4.82520032364616
13442,4.68489887739542
13443,3.87849576650177
13444,4.30486711527022
13445,1.99480753758267
13446,3.85735497169676
13447,4.27884217896671
13448,4.26976833293901
13449,4.01044903454661
13450,3.41660298924968
13451,4.90196923528191
13452,3.41797235725053
13453,3.78206843716967
13454,3.24994119618469
13455,4.78445916190124
13456,4.48992017925511
13457,4.35444531578855
13458,3.82619592444272
13459,4.27642397782085
13460,4.41409056564651
13461,4.46899268601831
13462,3.69990952536927
13463,3.13983224554927
13464,4.83400136230142
13465,4.41310257825187
13466,4.70405606865265
13467,5.07391296043734
13468,4.73053997787566
13469,4.80049628314959
13470,3.57977976265077
13471,3.30847274186261
13472,4.30885158224873
13473,3.33107741358369
13474,4.66498969033794
13475,3.17267264729269
13476,3.82280434521365
13477,4.28842694808629
13478,4.14280945842063
13479,4.51407466143724
13480,3.06393309194857
13481,4.94481571485104
13482,4.47833818986703
13483,3.42553482380693
13484,3.59756183816564
13485,2.79913263637381
13486,3.34634700619254
13487,2.3423369071172
13488,4.18165139788845
13489,3.84509374509631
13490,3.33239918317117
13491,3.76439172784858
13492,4.19935271874367
13493,0.902532274820522
13494,3.39971016745841
13495,3.45899964214687
13496,3.55170434718757
13497,4.04154658058569
13498,3.75903672804361
13499,3.35405378203299
13500,3.41371479260856
13501,2.6193398680677
13502,3.70043062475758
13503,4.35180305013728
13504,1.4246333426586
13505,3.28115669491241
13506,3.73495023438706
13507,4.33095239852342
13508,3.98229395844264
13509,4.17106397262097
13510,4.22175916278433
13511,3.79547113054637
13512,4.02735698634884
13513,4.40747064471998
13514,3.48453682500271
13515,3.39876064593343
13516,4.16352310567285
13517,4.22422388240469
13518,4.73602031103375
13519,3.99352602630109
13520,3.6027721697284
13521,4.28150113885467
13522,3.41456583476581
13523,4.14982265040316
13524,4.90044912771699
13525,4.68821763680583
13526,4.07460993257406
13527,3.97451729309678
13528,4.05288112097514
13529,4.74134951110821
13530,3.62832353997052
13531,4.7650802348359
13532,3.73294536034665
13533,2.79674182104233
13534,4.60822910124033
13535,2.83124165228716
13536,3.83002047625934
13537,4.5414307908046
13538,2.58838943337292
13539,2.76158942732392
13540,4.13894987345872
13541,3.90331113946075
13542,3.73963836157367
13543,3.81826228360415
13544,4.84633921699503
13545,3.78202369645944
13546,4.98978823034685
13547,3.57852570480686
13548,3.97499887126381
13549,4.25659474289524
13550,4.78085870286832
13551,3.39787776665403
13552,4.27039266054124
13553,4.41336887864287
13554,4.00228485839101
13555,3.90692727742573
13556,2.14032720171691
13557,4.05471333780641
13558,3.91773920030842
13559,4.42412257013127
13560,3.43834783007495
13561,4.07558942385383
13562,3.87319500708704
13563,4.76191472755801
13564,4.35227410805705
13565,4.74116374878616
13566,3.235005800625
13567,3.81604720753662
13568,4.13121410997211
13569,4.5152800722417
13570,3.58849810506276
13571,2.93436267466177
13572,4.41688265527287
13573,3.99856453490371
13574,3.59129812548556
13575,4.43771782864372
13576,3.79957772365221
13577,4.64814855804495
13578,4.39533234292435
13579,3.94623446109013
13580,2.83361774176378
13581,3.34573160553848
13582,3.67436951910111
13583,4.79436474003097
13584,3.15074350935477
13585,3.31399467958953
13586,4.50634874041892
13587,3.41028111746195
13588,3.1741879455781
13589,3.78199084035638
13590,2.16246564181567
13591,3.8090252502077
13592,4.70787743572256
13593,3.71209894262886
13594,4.51561595561293
13595,3.99402784608207
13596,4.33302279735211
13597,4.24532322074745
13598,3.79709313728629
13599,3.82604572650158
13600,2.57256236016346
13601,4.45665806935851
13602,4.21288930754188
13603,3.64261216049002
13604,4.02169228117674
13605,3.64712293127212
13606,2.61439668716158
13607,3.69473528053198
13608,3.27523296277644
13609,4.00637972573382
13610,4.66991401785195
13611,4.59108068891109
13612,3.80185080147367
13613,4.03980501477976
13614,1.34466944266966
13615,4.0679369109696
13616,4.5823005589839
13617,3.76332455438071
13618,3.18239691469021
13619,4.10246940153792
13620,4.33924088372334
13621,3.66621921847557
13622,4.68847973025576
13623,3.85174200944057
13624,4.40933467341578
13625,4.22040614427733
13626,3.70049073965658
13627,4.91777386848535
13628,3.96243127628641
13629,4.52772829087571
13630,4.09633749937114
13631,3.47391414921852
13632,4.35426990584052
13633,4.39433216075576
13634,3.50231327024314
13635,4.04715692236156
13636,4.84406472957373
13637,5.0041700142498
13638,4.74795049284156
13639,4.50661681761027
13640,3.65747287234535
13641,4.02611963311781
13642,3.00327541294622
13643,4.00353870689887
13644,4.16361243079954
13645,3.56031281612865
13646,3.87277320305757
13647,3.79292359070415
13648,1.71858130415271
13649,3.6831057726046
13650,3.74108451568752
13651,4.01083478399154
13652,1.93215722508785
13653,3.58237504818317
13654,4.06989964459867
13655,4.31895045367665
13656,3.48047463008914
13657,4.01699993648685
13658,3.23382579464157
13659,4.02858814423551
13660,3.50898014836619
13661,2.28062873398031
13662,3.8040260088188
13663,1.98885373883361
13664,3.52826594356358
13665,3.67354221210978
13666,3.60993883641625
13667,3.81710915461345
13668,4.21024550397237
13669,3.50352327922092
13670,4.15500428650952
13671,4.16312687388464
13672,4.31505663043298
13673,5.03005926367704
13674,4.46790011322506
13675,1.98699001601555
13676,4.21367424850116
13677,3.65741991202003
13678,4.46397692201207
13679,4.56403441528617
13680,3.53493471028651
13681,3.31992867382046
13682,4.18449387924528
13683,4.35864493939085
13684,3.76670652729078
13685,3.52804925675699
13686,4.24819615422174
13687,2.90820819255486
13688,3.00841279256551
13689,3.31178662919075
13690,4.34311126588304
13691,4.39991178065897
13692,2.72947170469713
13693,3.25916626625426
13694,4.67675101956553
13695,4.22971620505024
13696,3.39564158034251
13697,4.34371424401703
13698,3.82501348702789
13699,1.90467974998705
13700,3.69328503376107
13701,2.46912290627338
13702,4.1145078097623
13703,3.6237232349145
13704,4.53643262619118
13705,4.70382010336886
13706,3.73136079757446
13707,4.30468758296863
13708,3.54567412951839
13709,3.40514362274226
13710,3.18407263124141
13711,4.93741497690662
13712,3.63922288486279
13713,4.02320053289934
13714,3.89991675944018
13715,3.64879396344994
13716,4.06242875697798
13717,5.0944606293975
13718,3.86422542221304
13719,3.196274853061
13720,2.5711605760732
13721,3.57761558026167
13722,3.26606958781793
13723,4.49836737819769
13724,4.70556584799746
13725,4.17540264685125
13726,3.99788154154986
13727,2.52204839100372
13728,3.9958677498344
13729,4.2807157103213
13730,4.23840588106342
13731,3.87415791462703
13732,3.61412563547769
13733,4.02964199384996
13734,3.60127062477213
13735,2.30903711035985
13736,4.62680205944619
13737,4.53020349042248
13738,3.70821382411612
13739,2.76314872195366
