index,stars
1364,4.45447635650635
1365,3.89159560203552
1366,4.22089767456055
1367,3.19100141525269
1368,4.55576753616333
1369,2.54028844833374
1370,4.27538824081421
1371,4.43109607696533
1372,1.3862624168396
1373,4.99236249923706
1374,3.26205968856812
1375,3.50131392478943
1376,3.83539319038391
1377,4.62211608886719
1378,3.99683284759521
1379,4.26374053955078
1380,3.58840322494507
1381,4.27958297729492
1382,4.66187524795532
1383,4.35215425491333
1384,3.78735303878784
1385,3.76766896247864
1386,3.9292938709259
1387,4.1470947265625
1388,4.62372398376465
1389,2.87254810333252
1390,4.61695003509521
1391,3.55418252944946
1392,3.77694177627563
1393,3.35548639297485
1394,4.53053426742554
1395,3.60096740722656
1396,4.28997421264648
1397,3.31130957603455
1398,3.61534690856934
1399,3.68870115280151
1400,5.00197553634644
1401,4.3845796585083
1402,3.31582999229431
1403,3.58496475219727
1404,3.89973592758179
1405,4.53583145141602
1406,3.78538942337036
1407,3.59114241600037
1408,4.0633544921875
1409,4.64369487762451
1410,4.63559055328369
1411,4.32419776916504
1412,3.09008169174194
1413,3.42157745361328
1414,4.5229697227478
1415,4.25431442260742
1416,4.04733180999756
1417,4.45301246643066
1418,3.84088253974915
1419,4.00591468811035
1420,3.89799809455872
1421,4.40718936920166
1422,4.05440664291382
1423,1.69743287563324
1424,4.57490682601929
1425,3.70287346839905
1426,4.74266767501831
1427,1.66754078865051
1428,3.51461005210876
1429,4.09054279327393
1430,4.41997051239014
1431,3.88141345977783
1432,4.75763416290283
1433,1.62816774845123
1434,4.42807340621948
1435,3.52976107597351
1436,4.52275657653809
1437,4.0220160484314
1438,2.72805380821228
1439,4.31405258178711
1440,4.32526588439941
1441,4.55042362213135
1442,4.0627064704895
1443,2.90674233436584
1444,3.89536380767822
1445,3.81807041168213
1446,3.70897364616394
1447,4.02676296234131
1448,3.87640976905823
1449,3.72031688690186
1450,3.84896159172058
1451,3.1135847568512
1452,3.75130009651184
1453,2.99498105049133
1454,4.20749807357788
1455,3.81800222396851
1456,4.12116098403931
1457,3.61426949501038
1458,3.79084062576294
1459,1.04574263095856
1460,4.49782943725586
1461,4.88454723358154
1462,3.76029443740845
1463,5.0062780380249
1464,3.99659204483032
1465,4.99417066574097
1466,4.75920486450195
1467,2.71102809906006
1468,4.33234596252441
1469,4.90961170196533
1470,3.08128786087036
1471,3.93912816047668
1472,4.68804740905762
1473,3.54283738136292
1474,4.0422568321228
1475,4.10698509216309
1476,3.55985498428345
1477,4.00569534301758
1478,4.61018085479736
1479,3.85811972618103
1480,4.52223968505859
1481,4.67595720291138
1482,4.95913600921631
1483,4.74352645874023
1484,3.16884660720825
1485,4.31749296188354
1486,4.58216381072998
1487,3.73050713539124
1488,4.74630737304688
1489,4.03752565383911
1490,3.41523623466492
1491,2.96208882331848
1492,3.16360306739807
1493,4.22754335403442
1494,4.18079710006714
1495,2.91312623023987
1496,3.04823470115662
1497,3.46257877349854
1498,4.03964519500732
1499,4.53679895401001
1500,4.38207912445068
1501,4.77525663375854
1502,3.46788096427917
1503,4.30068397521973
1504,4.63420581817627
1505,4.17241764068604
1506,4.16591548919678
1507,3.68580794334412
1508,4.08297443389893
1509,4.27101373672485
1510,4.80978393554688
1511,3.85807180404663
1512,3.80867266654968
1513,4.03030681610107
1514,4.04877758026123
1515,4.7537055015564
1516,3.65890765190125
1517,4.02406597137451
1518,4.20194101333618
1519,3.49166822433472
1520,4.21948909759521
1521,4.78564405441284
1522,3.76450824737549
1523,4.988929271698
1524,3.11864018440247
1525,2.34819793701172
1526,2.89499950408936
1527,3.32371497154236
1528,3.83707165718079
1529,3.57623195648193
1530,2.77908873558044
1531,4.02169752120972
1532,2.84235024452209
1533,4.15194797515869
1534,3.8000385761261
1535,4.710280418396
1536,3.91971182823181
1537,4.40234851837158
1538,4.57508850097656
1539,2.38279461860657
1540,3.12670040130615
1541,3.80498051643372
1542,3.10174345970154
1543,2.80290961265564
1544,4.1220645904541
1545,3.8934907913208
1546,2.44702625274658
1547,4.51053476333618
1548,3.92683792114258
1549,4.08560848236084
1550,4.67999267578125
1551,3.84510588645935
1552,4.10451030731201
1553,3.94673299789429
1554,4.04092407226562
1555,3.98206162452698
1556,4.4617166519165
1557,3.25006198883057
1558,3.34382319450378
1559,3.85183787345886
1560,4.55978727340698
1561,3.81328010559082
1562,3.10115838050842
1563,3.92496800422668
1564,4.15817546844482
1565,3.19805335998535
1566,4.52105188369751
1567,3.60433101654053
1568,3.77349448204041
1569,3.59925723075867
1570,4.25096321105957
1571,3.3453164100647
1572,3.78045725822449
1573,4.91254901885986
1574,4.3142728805542
1575,4.70305681228638
1576,2.73441028594971
1577,2.96807050704956
1578,3.85673189163208
1579,3.63723063468933
1580,3.84471893310547
1581,3.82949161529541
1582,4.24710750579834
1583,3.19046187400818
1584,3.54276418685913
1585,2.67278027534485
1586,3.9113941192627
1587,5.00142860412598
1588,3.39574980735779
1589,5.10686635971069
1590,4.58478784561157
1591,3.9763548374176
1592,3.85253524780273
1593,3.39770674705505
1594,4.90836668014526
1595,3.33425307273865
1596,4.04105997085571
1597,4.36006450653076
1598,4.2532958984375
1599,3.94800782203674
1600,3.75546073913574
1601,2.01513743400574
1602,4.06768798828125
1603,3.95401167869568
1604,3.67872762680054
1605,4.52937698364258
1606,3.84605717658997
1607,2.54127430915833
1608,3.87399554252625
1609,3.77180886268616
1610,2.74449706077576
1611,4.06338024139404
1612,3.77740883827209
1613,3.92035055160522
1614,4.43278789520264
1615,3.79894828796387
1616,3.61103773117065
1617,3.2640073299408
1618,4.65233182907104
1619,4.22320652008057
1620,4.74625205993652
1621,3.92309999465942
1622,1.7634699344635
1623,4.22597885131836
1624,3.84850311279297
1625,4.9151177406311
1626,3.62181282043457
1627,3.91146755218506
1628,4.90728664398193
1629,4.83049440383911
1630,3.95906853675842
1631,4.94391965866089
1632,3.49654030799866
1633,2.67862820625305
1634,3.86907458305359
1635,4.70706272125244
1636,4.08706521987915
1637,4.99659872055054
1638,4.24100112915039
1639,4.2017674446106
1640,3.66784977912903
1641,3.41737914085388
1642,4.95359563827515
1643,4.08238983154297
1644,3.83098363876343
1645,3.27458786964417
1646,4.73290777206421
1647,3.91940999031067
1648,4.2874584197998
1649,3.40460062026978
1650,4.0127420425415
1651,3.98728251457214
1652,3.70993113517761
1653,4.44393157958984
1654,4.04423427581787
1655,4.47776985168457
1656,4.21659135818481
1657,2.96154832839966
1658,2.12427759170532
1659,3.72283911705017
1660,4.24474906921387
1661,2.81237554550171
1662,3.18574523925781
1663,4.77792978286743
1664,3.56695008277893
1665,4.29499912261963
1666,4.05457305908203
1667,3.8688440322876
1668,3.96760153770447
1669,4.04294395446777
1670,4.65974998474121
1671,3.14517855644226
1672,4.42471599578857
1673,3.51595878601074
1674,4.4408483505249
1675,4.10813426971436
1676,3.85093688964844
1677,4.12588214874268
1678,3.48125314712524
1679,3.34875845909119
1680,4.82636785507202
1681,3.99660134315491
1682,4.58433866500854
1683,4.67088985443115
1684,4.51476621627808
1685,3.07090425491333
1686,3.33406186103821
1687,4.00261974334717
1688,3.55239391326904
1689,4.41575622558594
1690,4.62323904037476
1691,4.99400281906128
1692,3.94910550117493
1693,2.98711371421814
1694,3.42559599876404
1695,3.93040871620178
1696,3.75194883346558
1697,3.20815324783325
1698,3.89101672172546
1699,2.33067607879639
1700,2.96658062934875
1701,4.0595064163208
1702,3.444087266922
1703,4.05247783660889
1704,4.92188501358032
1705,4.57957029342651
1706,4.34386777877808
1707,4.69186210632324
1708,2.38971090316772
1709,4.54275608062744
1710,3.51639580726624
1711,3.32696890830994
1712,3.87911415100098
1713,4.39049243927002
1714,3.94906210899353
1715,4.56181287765503
1716,4.43024921417236
1717,3.5167384147644
1718,3.7744779586792
1719,3.85107851028442
1720,4.2313175201416
1721,4.37665510177612
1722,4.55883693695068
1723,1.5182044506073
1724,2.10049343109131
1725,3.00071883201599
1726,3.916170835495
1727,4.72290849685669
1728,3.49845719337463
1729,4.6242527961731
1730,2.39124941825867
1731,3.97794699668884
1732,4.14494800567627
1733,3.27785229682922
1734,2.23035144805908
1735,4.45015573501587
1736,4.51451396942139
1737,3.85937404632568
1738,4.73037052154541
1739,5.01734161376953
1740,4.69397163391113
1741,4.79590034484863
1742,2.15037679672241
1743,3.47180581092834
1744,4.47109794616699
1745,4.69024467468262
1746,2.14461708068848
1747,3.6807689666748
1748,4.97106885910034
1749,3.8499755859375
1750,3.84709000587463
1751,4.29398727416992
1752,3.27508473396301
1753,4.09167385101318
1754,4.5252685546875
1755,4.43708419799805
1756,3.71679544448853
1757,3.90857005119324
1758,4.61202573776245
1759,3.79443669319153
1760,3.38657212257385
1761,3.90758275985718
1762,4.28192472457886
1763,4.00788974761963
1764,3.59667491912842
1765,4.97275638580322
1766,3.98220539093018
1767,4.13805770874023
1768,2.9282660484314
1769,3.54141998291016
1770,4.23087978363037
1771,4.26733827590942
1772,3.45086455345154
1773,4.29924583435059
1774,3.60768413543701
1775,3.2306056022644
1776,3.73825812339783
1777,4.12558269500732
1778,3.81620144844055
1779,3.56527280807495
1780,2.85889840126038
1781,4.74915790557861
1782,4.65721797943115
1783,3.53992509841919
1784,3.5630521774292
1785,3.69438362121582
1786,4.48853826522827
1787,3.65272450447083
1788,3.62417364120483
1789,4.50076532363892
1790,3.92791819572449
1791,3.99159169197083
1792,3.11732411384583
1793,4.71874952316284
1794,4.37997722625732
1795,4.4594407081604
1796,3.78441691398621
1797,3.97091770172119
1798,4.09080648422241
1799,3.6978907585144
1800,4.25222682952881
1801,2.93717980384827
1802,4.28889656066895
1803,3.87782311439514
1804,4.76702404022217
1805,4.46400308609009
1806,3.34363007545471
1807,3.86398530006409
1808,3.71380877494812
1809,3.48745703697205
1810,3.32798051834106
1811,5.00856447219849
1812,3.04389071464539
1813,4.36008453369141
1814,3.61862444877625
1815,3.73446655273438
1816,3.87494516372681
1817,3.23401975631714
1818,4.35067701339722
1819,4.5306568145752
1820,4.19707107543945
1821,3.81792688369751
1822,1.71102023124695
1823,4.19569110870361
1824,3.77017974853516
1825,4.55726623535156
1826,4.07951831817627
1827,3.30768036842346
1828,4.16847610473633
1829,3.84009337425232
1830,4.24473667144775
1831,3.61781764030457
1832,4.90268564224243
1833,3.25615501403809
1834,3.05314111709595
1835,4.21971225738525
1836,3.93898415565491
1837,4.56422472000122
1838,3.65020108222961
1839,4.55009317398071
1840,4.84665632247925
1841,4.94349527359009
1842,3.4066059589386
1843,4.19203758239746
1844,4.31772470474243
1845,4.51719951629639
1846,3.53274083137512
1847,4.02095603942871
1848,3.67770218849182
1849,4.19499015808105
1850,4.85935544967651
1851,3.74390816688538
1852,3.57296776771545
1853,4.34012651443481
1854,4.48093318939209
1855,4.0454568862915
1856,4.49961471557617
1857,3.89956951141357
1858,3.79911589622498
1859,4.03994274139404
1860,2.65835690498352
1861,3.67934846878052
1862,3.71417355537415
1863,2.67727828025818
1864,4.60288381576538
1865,3.67173361778259
1866,3.97026133537292
1867,3.67847466468811
1868,4.52249479293823
1869,4.07520294189453
1870,2.47695231437683
1871,4.59859180450439
1872,4.48520231246948
1873,2.97909665107727
1874,4.47765827178955
1875,3.65849900245667
1876,3.85735702514648
1877,4.98324584960938
1878,3.64591526985168
1879,3.7994065284729
1880,3.52257418632507
1881,3.9391655921936
1882,2.61903071403503
1883,4.04880809783936
1884,4.14250469207764
1885,4.77898550033569
1886,4.03946781158447
1887,2.67231035232544
1888,5.02805614471436
1889,4.27420902252197
1890,3.50942969322205
1891,3.54041051864624
1892,3.32528352737427
1893,4.56419277191162
1894,4.23270130157471
1895,3.75967979431152
1896,4.16612148284912
1897,4.93328619003296
1898,1.02895748615265
1899,4.50608682632446
1900,4.98416757583618
1901,5.02697992324829
1902,4.12092590332031
1903,3.49322152137756
1904,4.32206439971924
1905,3.98064112663269
1906,4.37831211090088
1907,4.05930042266846
1908,4.26325702667236
1909,4.52029085159302
1910,3.27466511726379
1911,3.4891951084137
1912,4.25938129425049
1913,4.07365608215332
1914,4.09884119033813
1915,3.91929411888123
1916,4.04422187805176
1917,4.21086359024048
1918,4.46545600891113
1919,1.82791292667389
1920,4.24263381958008
1921,4.403639793396
1922,4.01791572570801
1923,4.62516355514526
1924,3.16818070411682
1925,4.02767562866211
1926,1.97912120819092
1927,4.3541374206543
1928,3.1562864780426
1929,4.49266052246094
1930,4.8325252532959
1931,4.49598360061646
1932,3.88077211380005
1933,3.61225295066833
1934,4.34533834457397
1935,4.1720609664917
1936,4.46202850341797
1937,3.14498376846313
1938,1.03195834159851
1939,3.60691547393799
1940,4.58086442947388
1941,4.06056499481201
1942,4.00543117523193
1943,3.80846738815308
1944,3.58398771286011
1945,2.15479350090027
1946,3.84797763824463
1947,4.00206184387207
1948,4.82084083557129
1949,3.33024287223816
1950,2.64014458656311
1951,4.58718490600586
1952,4.6024808883667
1953,4.96843719482422
1954,4.6370849609375
1955,4.92800760269165
1956,1.22798895835876
1957,4.64147663116455
1958,4.18488693237305
1959,4.42894744873047
1960,2.60998439788818
1961,3.67502617835999
1962,4.20916366577148
1963,3.8132905960083
1964,2.96831703186035
1965,2.06543159484863
1966,3.6448814868927
1967,3.87416172027588
1968,3.88887524604797
1969,5.01590442657471
1970,4.87171411514282
1971,4.1250524520874
1972,3.87022519111633
1973,4.69727897644043
1974,3.04183673858643
1975,4.37239742279053
1976,3.07393527030945
1977,2.62450385093689
1978,3.01412343978882
1979,4.37567329406738
1980,2.80606889724731
1981,3.7079017162323
1982,4.727294921875
1983,4.43578386306763
1984,4.26812028884888
1985,3.19176959991455
1986,3.5589075088501
1987,3.98112940788269
1988,2.92237043380737
1989,4.55063629150391
1990,3.72419714927673
1991,4.47241687774658
1992,3.51204371452332
1993,3.76400184631348
1994,3.79772067070007
1995,4.04420328140259
1996,4.45155429840088
1997,4.5464653968811
1998,3.98186922073364
1999,4.31672143936157
2000,4.47407722473145
2001,4.36756420135498
2002,4.6231541633606
2003,2.9782121181488
2004,4.52126026153564
2005,4.21472835540771
2006,4.06325912475586
2007,2.97331404685974
2008,3.47936153411865
2009,4.25250101089478
2010,4.66888856887817
2011,4.30837631225586
2012,2.79988288879395
2013,3.32910823822021
2014,4.19645977020264
2015,4.31721305847168
2016,4.57347631454468
2017,3.66828489303589
2018,4.11018466949463
2019,4.25276565551758
2020,4.36920690536499
2021,3.7128279209137
2022,4.23653030395508
2023,4.21764230728149
2024,4.47810745239258
2025,0.74395889043808
2026,4.01088619232178
2027,4.13015604019165
2028,4.30965852737427
2029,4.27915859222412
2030,3.29336261749268
2031,3.71167278289795
2032,4.48619794845581
2033,4.84734582901001
2034,4.73731279373169
2035,4.56460428237915
2036,4.50134992599487
2037,3.4822211265564
2038,1.92347586154938
2039,2.88321232795715
2040,3.92621445655823
2041,4.2543478012085
2042,4.06673097610474
2043,4.21228694915771
2044,3.58555841445923
2045,2.02843809127808
2046,4.06202983856201
2047,4.90855550765991
2048,2.77871346473694
2049,3.84897208213806
2050,3.37828183174133
2051,4.52999305725098
2052,3.41560959815979
2053,4.4172158241272
2054,3.38851714134216
2055,4.73579168319702
2056,4.36207008361816
2057,4.65650987625122
2058,4.55171728134155
2059,4.00560474395752
2060,4.02803421020508
2061,4.6782283782959
2062,3.8850040435791
2063,4.60664796829224
2064,4.52614307403564
2065,3.83880758285522
2066,3.37259149551392
2067,3.54589819908142
2068,3.22805166244507
2069,4.48702430725098
2070,3.6255738735199
2071,3.53170680999756
2072,3.2614598274231
2073,3.29153037071228
2074,4.92498874664307
2075,3.51097321510315
2076,4.04922771453857
2077,3.21914172172546
2078,3.7239625453949
2079,4.18622875213623
2080,3.87145566940308
2081,3.84291434288025
2082,3.42407083511353
2083,4.26131248474121
2084,4.05047702789307
2085,3.52093052864075
2086,3.85118651390076
2087,4.01306772232056
2088,3.6015145778656
2089,3.52530717849731
2090,4.14939165115356
2091,4.80814218521118
2092,3.54665446281433
2093,3.75431776046753
2094,1.86900901794434
2095,4.79885387420654
2096,4.70622873306274
2097,3.44042325019836
2098,4.06343030929565
2099,4.63855123519897
2100,3.57326483726501
2101,3.45091724395752
2102,3.90728068351746
2103,3.31672525405884
2104,3.79437232017517
2105,3.85456967353821
2106,4.50970363616943
