index,stars
1364,4.45194149017334
1365,3.870450258255
1366,4.2496395111084
1367,3.2002546787262
1368,4.58277273178101
1369,2.65560913085938
1370,4.3085241317749
1371,4.43009185791016
1372,1.58244717121124
1373,4.99985456466675
1374,3.17647242546082
1375,3.47105813026428
1376,3.8504204750061
1377,4.62145900726318
1378,3.98680853843689
1379,4.25216674804688
1380,3.61646175384521
1381,4.25680541992188
1382,4.66443347930908
1383,4.33288192749023
1384,3.75834822654724
1385,3.79750323295593
1386,3.93791198730469
1387,4.12819337844849
1388,4.58293294906616
1389,2.91788458824158
1390,4.64609527587891
1391,3.56409382820129
1392,3.75920844078064
1393,3.35808324813843
1394,4.52384757995605
1395,3.62894129753113
1396,4.27332735061646
1397,3.21619772911072
1398,3.61708188056946
1399,3.65235567092896
1400,4.9809513092041
1401,4.39888763427734
1402,3.3345205783844
1403,3.59036827087402
1404,3.91789841651917
1405,4.52773094177246
1406,3.79829025268555
1407,3.5733904838562
1408,4.04831552505493
1409,4.65664100646973
1410,4.61653423309326
1411,4.29539012908936
1412,3.03340458869934
1413,3.48446202278137
1414,4.52322244644165
1415,4.25839185714722
1416,4.04467105865479
1417,4.48775482177734
1418,3.87552261352539
1419,4.04215383529663
1420,3.87826132774353
1421,4.40048313140869
1422,4.07302474975586
1423,1.72347164154053
1424,4.59556007385254
1425,3.73218107223511
1426,4.74866485595703
1427,1.69522166252136
1428,3.48969507217407
1429,4.09913015365601
1430,4.4338903427124
1431,3.9048330783844
1432,4.75901126861572
1433,1.56908774375916
1434,4.44525146484375
1435,3.54995560646057
1436,4.55140209197998
1437,3.9731719493866
1438,2.80469512939453
1439,4.33827018737793
1440,4.3705620765686
1441,4.5827431678772
1442,4.11617946624756
1443,2.85361862182617
1444,3.91764378547668
1445,3.84690713882446
1446,3.73755121231079
1447,4.04490566253662
1448,3.82542300224304
1449,3.77427625656128
1450,3.80729484558105
1451,3.11050820350647
1452,3.76065301895142
1453,2.99941754341125
1454,4.18814468383789
1455,3.8344624042511
1456,4.18835735321045
1457,3.63373351097107
1458,3.82087326049805
1459,1.03656697273254
1460,4.51130390167236
1461,4.8800482749939
1462,3.78251481056213
1463,5.00789356231689
1464,3.96683979034424
1465,4.99222803115845
1466,4.76678037643433
1467,2.67717576026917
1468,4.31058692932129
1469,4.9321813583374
1470,3.10056924819946
1471,3.9358983039856
1472,4.70544958114624
1473,3.52780485153198
1474,4.0140438079834
1475,4.21723651885986
1476,3.57381391525269
1477,4.03202486038208
1478,4.57986402511597
1479,3.8307318687439
1480,4.51818370819092
1481,4.67503499984741
1482,4.95644521713257
1483,4.7983603477478
1484,3.15765380859375
1485,4.34496402740479
1486,4.55091190338135
1487,3.68467044830322
1488,4.79257202148438
1489,4.06815052032471
1490,3.4001293182373
1491,2.95517539978027
1492,3.19714260101318
1493,4.22774887084961
1494,4.15217256546021
1495,2.92961502075195
1496,3.05717945098877
1497,3.46972298622131
1498,4.03542327880859
1499,4.51280069351196
1500,4.36216259002686
1501,4.79490423202515
1502,3.4592878818512
1503,4.27086353302002
1504,4.65028524398804
1505,4.15251874923706
1506,4.1439380645752
1507,3.68797588348389
1508,4.08728981018066
1509,4.30000400543213
1510,4.70152568817139
1511,3.86792874336243
1512,3.80813503265381
1513,4.01411437988281
1514,4.05585956573486
1515,4.68612384796143
1516,3.63995623588562
1517,4.01401138305664
1518,4.20910549163818
1519,3.46047854423523
1520,4.21742582321167
1521,4.78711748123169
1522,3.78406238555908
1523,4.9360523223877
1524,3.09697890281677
1525,2.38765478134155
1526,2.95531678199768
1527,3.31840085983276
1528,3.89707612991333
1529,3.56158375740051
1530,2.7642707824707
1531,4.03715038299561
1532,2.83115816116333
1533,4.14356422424316
1534,3.78271865844727
1535,4.69295930862427
1536,3.92411756515503
1537,4.34205484390259
1538,4.56688117980957
1539,2.38975286483765
1540,3.16855263710022
1541,3.80129218101501
1542,3.05993986129761
1543,2.77347040176392
1544,4.17648601531982
1545,3.92136096954346
1546,2.42630863189697
1547,4.47794151306152
1548,3.98012661933899
1549,4.09455156326294
1550,4.69933080673218
1551,3.85309290885925
1552,4.17520666122437
1553,3.95323848724365
1554,4.02083778381348
1555,3.98459434509277
1556,4.50398635864258
1557,3.20743656158447
1558,3.32616996765137
1559,3.8202977180481
1560,4.54715633392334
1561,3.7715106010437
1562,3.11659479141235
1563,3.87646174430847
1564,4.20471334457397
1565,3.29262781143188
1566,4.532883644104
1567,3.61260867118835
1568,3.77991700172424
1569,3.57641530036926
1570,4.27491664886475
1571,3.34272694587708
1572,3.87642621994019
1573,4.90325212478638
1574,4.32007789611816
1575,4.72341680526733
1576,2.72476863861084
1577,2.96351909637451
1578,3.84783697128296
1579,3.63801956176758
1580,3.83252739906311
1581,3.85604023933411
1582,4.23854064941406
1583,3.14999604225159
1584,3.58361554145813
1585,2.70136880874634
1586,3.94661593437195
1587,4.99066162109375
1588,3.43433165550232
1589,5.10296058654785
1590,4.56232738494873
1591,3.98091578483582
1592,3.8182270526886
1593,3.40960717201233
1594,4.91579008102417
1595,3.34390187263489
1596,4.02142190933228
1597,4.3254451751709
1598,4.24980211257935
1599,3.9453911781311
1600,3.72473978996277
1601,2.11787128448486
1602,4.07820129394531
1603,3.92978453636169
1604,3.72148084640503
1605,4.48468065261841
1606,3.78584504127502
1607,2.50262832641602
1608,3.8287353515625
1609,3.71209406852722
1610,2.72447490692139
1611,4.04843139648438
1612,3.75634241104126
1613,3.92998957633972
1614,4.43247699737549
1615,3.74213123321533
1616,3.5840322971344
1617,3.28321671485901
1618,4.63876008987427
1619,4.2095251083374
1620,4.72790098190308
1621,3.92116355895996
1622,1.77070689201355
1623,4.22479581832886
1624,3.83498573303223
1625,4.91859865188599
1626,3.69062781333923
1627,3.91252827644348
1628,4.89614343643188
1629,4.80337142944336
1630,3.9196949005127
1631,4.96120262145996
1632,3.4594407081604
1633,2.64875316619873
1634,3.90844941139221
1635,4.70607995986938
1636,4.07394790649414
1637,5.00337982177734
1638,4.2726092338562
1639,4.20933866500854
1640,3.68143200874329
1641,3.41504120826721
1642,4.94627571105957
1643,4.09012699127197
1644,3.84590601921082
1645,3.27138304710388
1646,4.80167627334595
1647,3.89315962791443
1648,4.26505279541016
1649,3.38003969192505
1650,4.00684642791748
1651,4.04152965545654
1652,3.66059589385986
1653,4.45988273620605
1654,4.00374984741211
1655,4.43744564056396
1656,4.15819215774536
1657,2.92717027664185
1658,2.24110531806946
1659,3.71064925193787
1660,4.22967529296875
1661,2.82311034202576
1662,3.21273899078369
1663,4.77565336227417
1664,3.58450841903687
1665,4.28170347213745
1666,4.0451774597168
1667,3.89808201789856
1668,3.98254084587097
1669,4.0139856338501
1670,4.63553285598755
1671,3.16823267936707
1672,4.45849704742432
1673,3.54409646987915
1674,4.4545726776123
1675,4.09634685516357
1676,3.86220192909241
1677,4.1030740737915
1678,3.53904557228088
1679,3.40574622154236
1680,4.84896421432495
1681,3.99332356452942
1682,4.59069538116455
1683,4.64867925643921
1684,4.5163631439209
1685,3.06722140312195
1686,3.37327671051025
1687,4.03309440612793
1688,3.53770112991333
1689,4.44382190704346
1690,4.60516691207886
1691,4.97022533416748
1692,3.93095111846924
1693,2.96374869346619
1694,3.40767335891724
1695,3.90000605583191
1696,3.74976134300232
1697,3.21263766288757
1698,3.83320546150208
1699,2.36140990257263
1700,3.00950765609741
1701,4.04182577133179
1702,3.42373728752136
1703,4.03098726272583
1704,4.93121814727783
1705,4.59130382537842
1706,4.32971000671387
1707,4.74122190475464
1708,2.43748807907104
1709,4.55984163284302
1710,3.44734382629395
1711,3.38042283058167
1712,3.90076160430908
1713,4.40844249725342
1714,3.95021748542786
1715,4.57341241836548
1716,4.43940830230713
1717,3.57512235641479
1718,3.8012478351593
1719,3.84014415740967
1720,4.23741245269775
1721,4.40108108520508
1722,4.59954452514648
1723,1.4621696472168
1724,2.15084218978882
1725,2.94188761711121
1726,3.94408512115479
1727,4.72434520721436
1728,3.50603103637695
1729,4.61413860321045
1730,2.36235332489014
1731,3.9711172580719
1732,4.11514759063721
1733,3.27369070053101
1734,2.25242948532104
1735,4.46029567718506
1736,4.56643962860107
1737,3.838782787323
1738,4.75553178787231
1739,5.01814460754395
1740,4.72197866439819
1741,4.78686618804932
1742,2.13658833503723
1743,3.48188614845276
1744,4.474440574646
1745,4.6590633392334
1746,2.19742941856384
1747,3.64726114273071
1748,4.93886852264404
1749,3.84517931938171
1750,3.86683416366577
1751,4.26352882385254
1752,3.21915245056152
1753,4.06953430175781
1754,4.51618814468384
1755,4.41732835769653
1756,3.69729137420654
1757,3.90103960037231
1758,4.58109617233276
1759,3.81352519989014
1760,3.43112397193909
1761,3.89897441864014
1762,4.28722143173218
1763,3.9941418170929
1764,3.56016230583191
1765,4.95755481719971
1766,3.97538924217224
1767,4.10058212280273
1768,2.955890417099
1769,3.54892873764038
1770,4.2194185256958
1771,4.23786163330078
1772,3.42563581466675
1773,4.30447340011597
1774,3.59009981155396
1775,3.26412892341614
1776,3.69870638847351
1777,4.1168384552002
1778,3.83086442947388
1779,3.57504749298096
1780,2.84331512451172
1781,4.74202680587769
1782,4.67370939254761
1783,3.54230451583862
1784,3.58788824081421
1785,3.6940746307373
1786,4.46707439422607
1787,3.65519571304321
1788,3.63932061195374
1789,4.52049922943115
1790,3.91384673118591
1791,3.97502017021179
1792,3.13848948478699
1793,4.72324323654175
1794,4.32298898696899
1795,4.45370006561279
1796,3.76528000831604
1797,3.96876335144043
1798,4.04418468475342
1799,3.71189379692078
1800,4.25934648513794
1801,2.95206928253174
1802,4.29056167602539
1803,3.89007878303528
1804,4.74557304382324
1805,4.4365758895874
1806,3.35027670860291
1807,3.85258865356445
1808,3.70406627655029
1809,3.49230098724365
1810,3.33946704864502
1811,4.99075746536255
1812,2.95056509971619
1813,4.39375686645508
1814,3.54872965812683
1815,3.71121788024902
1816,3.77183413505554
1817,3.23327231407166
1818,4.34997749328613
1819,4.56343078613281
1820,4.15591526031494
1821,3.82345676422119
1822,1.77065074443817
1823,4.18675184249878
1824,3.76950240135193
1825,4.58130884170532
1826,4.05976581573486
1827,3.19834160804749
1828,4.15514278411865
1829,3.7920708656311
1830,4.22522306442261
1831,3.79682970046997
1832,4.9571738243103
1833,3.28962206840515
1834,3.09905624389648
1835,4.22645568847656
1836,3.97457361221313
1837,4.52024555206299
1838,3.66402697563171
1839,4.56381034851074
1840,4.84803485870361
1841,4.94455671310425
1842,3.4189600944519
1843,4.21725845336914
1844,4.23554229736328
1845,4.53329992294312
1846,3.52240109443665
1847,4.02420520782471
1848,3.71798729896545
1849,4.17002964019775
1850,4.82194662094116
1851,3.70487594604492
1852,3.56449270248413
1853,4.30703020095825
1854,4.47275161743164
1855,4.05323839187622
1856,4.47673225402832
1857,3.73926448822021
1858,3.79264211654663
1859,4.04929971694946
1860,2.72225213050842
1861,3.72421407699585
1862,3.74435138702393
1863,2.60524559020996
1864,4.60954713821411
1865,3.69133687019348
1866,3.97247338294983
1867,3.69027876853943
1868,4.53579902648926
1869,4.10680198669434
1870,2.55938410758972
1871,4.60044765472412
1872,4.47400140762329
1873,2.95030379295349
1874,4.45624351501465
1875,3.6080641746521
1876,3.89126968383789
1877,4.98777151107788
1878,3.65989971160889
1879,3.82069420814514
1880,3.50577259063721
1881,3.93751430511475
1882,2.60867643356323
1883,4.03928661346436
1884,4.16633224487305
1885,4.75505685806274
1886,4.04197788238525
1887,2.7206654548645
1888,5.0060601234436
1889,4.2975754737854
1890,3.46682667732239
1891,3.66009593009949
1892,3.20084071159363
1893,4.53556537628174
1894,4.21964263916016
1895,3.73486518859863
1896,4.16137409210205
1897,4.92376089096069
1898,0.923721194267273
1899,4.51287364959717
1900,5.01020526885986
1901,4.97279691696167
1902,4.08662986755371
1903,3.51008725166321
1904,4.38796710968018
1905,3.99618315696716
1906,4.35075855255127
1907,4.02074432373047
1908,4.32570314407349
1909,4.55619764328003
1910,3.23632717132568
1911,3.51312851905823
1912,4.28092956542969
1913,4.1115837097168
1914,4.1077241897583
1915,3.910719871521
1916,4.05148792266846
1917,4.23025226593018
1918,4.48996734619141
1919,1.83302462100983
1920,4.24330043792725
1921,4.41988039016724
1922,4.0340518951416
1923,4.61726236343384
1924,3.12365460395813
1925,4.02943134307861
1926,1.98261141777039
1927,4.38505840301514
1928,3.18560695648193
1929,4.4851770401001
1930,4.82452583312988
1931,4.525803565979
1932,3.85296177864075
1933,3.62894058227539
1934,4.36801052093506
1935,4.12663269042969
1936,4.45847415924072
1937,3.12006998062134
1938,1.09429824352264
1939,3.61847233772278
1940,4.59029483795166
1941,4.03570461273193
1942,4.01877021789551
1943,3.76199793815613
1944,3.60085988044739
1945,2.19483327865601
1946,3.85705590248108
1947,3.94623517990112
1948,4.75176572799683
1949,3.32199645042419
1950,2.5872209072113
1951,4.58037853240967
1952,4.57607650756836
1953,4.98055458068848
1954,4.64068746566772
1955,4.92147350311279
1956,1.21080255508423
1957,4.60336399078369
1958,4.15644454956055
1959,4.45757913589478
1960,2.64402389526367
1961,3.66214084625244
1962,4.20420551300049
1963,3.84850740432739
1964,2.99648094177246
1965,2.05715227127075
1966,3.73871898651123
1967,3.87849020957947
1968,3.90990543365479
1969,5.02176332473755
1970,4.83157205581665
1971,4.15303516387939
1972,3.86922264099121
1973,4.67414426803589
1974,3.05555438995361
1975,4.45210933685303
1976,3.07431554794312
1977,2.64641928672791
1978,3.02101516723633
1979,4.36385107040405
1980,2.80300712585449
1981,3.71926498413086
1982,4.68598937988281
1983,4.45145511627197
1984,4.30178070068359
1985,3.16023278236389
1986,3.52401995658875
1987,4.02164220809937
1988,2.9449291229248
1989,4.54302310943604
1990,3.74829363822937
1991,4.48893547058105
1992,3.51793742179871
1993,3.78640699386597
1994,3.80973124504089
1995,4.00641441345215
1996,4.47002410888672
1997,4.50668525695801
1998,4.0051326751709
1999,4.33650302886963
2000,4.4824275970459
2001,4.37786960601807
2002,4.63968086242676
2003,3.0336320400238
2004,4.53846120834351
2005,4.1982479095459
2006,4.22552537918091
2007,2.97191476821899
2008,3.45250153541565
2009,4.26196479797363
2010,4.64204168319702
2011,4.30876350402832
2012,2.80092024803162
2013,3.34319877624512
2014,4.23024225234985
2015,4.32994365692139
2016,4.55677700042725
2017,3.67621827125549
2018,4.16311120986938
2019,4.26143360137939
2020,4.37751293182373
2021,3.73858213424683
2022,4.2446026802063
2023,4.20993375778198
2024,4.49696254730225
2025,0.813474178314209
2026,3.98378539085388
2027,4.12047910690308
2028,4.3296480178833
2029,4.30604839324951
2030,3.28129816055298
2031,3.69521284103394
2032,4.50957679748535
2033,4.77532768249512
2034,4.72796773910522
2035,4.57515048980713
2036,4.5118465423584
2037,3.46008849143982
2038,1.93923950195312
2039,2.94149827957153
2040,3.98684024810791
2041,4.26907300949097
2042,4.08052539825439
2043,4.19871520996094
2044,3.59497547149658
2045,2.01197648048401
2046,4.11138486862183
2047,4.89470863342285
2048,2.80891180038452
2049,3.85135269165039
2050,3.45068454742432
2051,4.52071189880371
2052,3.45911121368408
2053,4.42405986785889
2054,3.40400576591492
2055,4.74615049362183
2056,4.36667728424072
2057,4.62361526489258
2058,4.57535982131958
2059,4.03356647491455
2060,4.03198480606079
2061,4.68530941009521
2062,3.93405556678772
2063,4.63395929336548
2064,4.55394601821899
2065,3.81974625587463
2066,3.40659928321838
2067,3.54287791252136
2068,3.27403616905212
2069,4.51753807067871
2070,3.63691830635071
2071,3.52118420600891
2072,3.2544629573822
2073,3.30418300628662
2074,4.94041347503662
2075,3.44707012176514
2076,4.08071327209473
2077,3.19013571739197
2078,3.70650768280029
2079,4.19390678405762
2080,3.87604737281799
2081,3.84902620315552
2082,3.44293355941772
2083,4.2539381980896
2084,4.03806304931641
2085,3.49883317947388
2086,3.8356831073761
2087,4.03647041320801
2088,3.61123728752136
2089,3.54930949211121
2090,4.15517854690552
2091,4.8405327796936
2092,3.6094183921814
2093,3.77197027206421
2094,1.78251779079437
2095,4.79818773269653
2096,4.68763780593872
2097,3.3825216293335
2098,4.07308197021484
2099,4.69817781448364
2100,3.54696249961853
2101,3.43656611442566
2102,3.92227101325989
2103,3.30217027664185
2104,3.78483843803406
2105,3.84961581230164
2106,4.54133605957031
