index,stars
45727,4.1
45728,4.21
45729,3.8
45730,4.11
45731,2.93
45732,3.81
45733,4.01
45734,4.14
45735,4.11
45736,1.88
45737,4.3
45738,3.26
45739,3.69
45740,3.67
45741,3.67
45742,4.29
45743,3.76
45744,3.67
45745,4.4
45746,4.58
45747,3.8
45748,3.93
45749,4.07
45750,4.18
45751,3
45752,3.22
45753,3.69
45754,1
45755,4.19
45756,3.06
45757,3.53
45758,4
45759,4.4
45760,4.29
45761,4.56
45762,3.5
45763,3.84
45764,3.02
45765,3.66
45766,3.88
45767,3.58
45768,4.04
45769,3.52
45770,4.75
45771,4.38
45772,3.5
45773,3.93
45774,3.82
45775,3.55
45776,4.57
45777,3.72
45778,4.16
45779,3.5
45780,3.63
45781,4.19
45782,4.16
45783,3.56
45784,3
45785,3.84
45786,3.46
45787,2.8
45788,3.98
45789,4.39
45790,4.14
45791,4.8
45792,3.83
45793,4.6
45794,4.05
45795,4.74
45796,4.25
45797,3.57
45798,3.65
45799,3.95
45800,4.8
45801,5
45802,3.87
45803,3.47
45804,3.52
45805,3.57
45806,4
45807,4.18
45808,3.67
45809,4.91
45810,4.8
45811,3.84
45812,4.09
45813,3.71
45814,3.78
45815,2.52
45816,3.8
45817,3.31
45818,3.61
45819,3.93
45820,3.61
45821,2.59
45822,4.08
45823,5
45824,3.95
45825,4.11
45826,3.89
45827,4.11
45828,3.21
45829,1
45830,4.07
45831,3.89
45832,4.02
45833,4.07
45834,4.21
45835,3.72
45836,2.86
45837,2.4
45838,3.68
45839,3.88
45840,2.8
45841,4.23
45842,3.04
45843,3.57
45844,3.52
45845,3.62
45846,3
45847,4.78
45848,4.14
45849,3.45
45850,4.5
45851,3.69
45852,3.77
45853,3.3
45854,4.44
45855,3.96
45856,4.27
45857,3.73
45858,4.11
45859,3.94
45860,3.52
45861,3.98
45862,3.17
45863,4.85
45864,3.79
45865,4
45866,4.01
45867,2.33
45868,3.92
45869,4.15
45870,3.28
45871,2.93
45872,3.71
45873,3.6
45874,4.06
45875,3.81
45876,4.38
45877,4.14
45878,4.38
45879,3.76
45880,4.01
45881,2.18
45882,3.53
45883,3
45884,3.53
45885,3.1
45886,3.36
45887,3.72
45888,3.47
45889,4.22
45890,4.29
45891,4.18
45892,4.06
45893,3.46
45894,3.91
45895,4.19
45896,4.26
45897,3.77
45898,4.13
45899,3.5
45900,4.25
45901,3.58
45902,3.86
45903,1.57
45904,3.12
45905,3.8
45906,3.45
45907,3.38
45908,3.12
45909,4.03
45910,3.24
45911,3.46
45912,3.43
45913,3.58
45914,3.36
45915,4.04
45916,4.9
45917,4.21
45918,3.61
45919,3.52
45920,3.85
45921,3.93
45922,4
45923,4.11
45924,4.18
45925,3.39
45926,4.22
45927,4.3
45928,3.86
45929,3.66
45930,4.29
45931,2.33
45932,3.47
45933,3.47
45934,3.56
45935,4.12
45936,3.84
45937,3.73
45938,1.71
45939,4.22
45940,4.37
45941,3.9
45942,3.52
45943,4.19
45944,4.04
45945,5
45946,4.16
45947,4.58
45948,3.86
45949,4.19
45950,4.17
45951,4.28
45952,4.15
45953,5
45954,3.06
45955,4
45956,3.13
45957,3.77
45958,3.63
45959,4.05
45960,3.94
45961,3.61
45962,3.69
45963,3.49
45964,3.95
45965,3.78
45966,3.67
45967,4.13
45968,3.47
45969,3.36
45970,3.37
45971,3.92
45972,4.4
45973,2.81
45974,3.95
45975,3.61
45976,4.6
45977,3.2
45978,4.49
45979,3.57
45980,3.73
45981,3.76
45982,4.14
45983,4.5
45984,4.11
45985,4.29
45986,3.9
45987,4.27
45988,3.83
45989,3.9
45990,3.65
45991,3.75
45992,4.45
45993,4.1
45994,3.57
45995,2.74
45996,4.04
45997,3.64
45998,4.23
45999,3.57
46000,3.59
46001,4.05
46002,3.6
46003,3.88
46004,4.16
46005,4.52
46006,4.41
46007,3.19
46008,3.76
46009,4.34
46010,3.77
46011,3.48
46012,3.91
46013,3.25
46014,3.62
46015,4.33
46016,3.67
46017,3.85
46018,4.16
46019,4.24
46020,2.72
46021,3.86
46022,5
46023,4.2
46024,4
46025,4.3
46026,2
46027,4.19
46028,3.78
46029,5
46030,4.07
46031,4.05
46032,5
46033,3.53
46034,3.74
46035,3.19
46036,3.9
46037,3.92
46038,3.06
46039,2.66
46040,3.47
46041,3.41
46042,3.83
46043,3.89
46044,2.75
46045,3.45
46046,5
46047,3.98
46048,3.85
46049,4.73
46050,3
46051,3
46052,4.23
46053,4.69
46054,5
46055,3.73
46056,3.1
46057,4.05
46058,4.03
46059,4.02
46060,4.5
46061,4.65
46062,3.33
46063,3.92
46064,5
46065,4.79
46066,3.87
46067,4.19
46068,5
46069,3.86
46070,3.64
46071,4.18
46072,5
46073,3.84
46074,3.42
46075,3.35
46076,3.53
46077,4.14
46078,4.52
46079,4
46080,4.01
46081,3.55
46082,4.11
46083,3.95
46084,3.56
46085,5
46086,4.02
46087,3.9
46088,3.68
46089,4.65
46090,3.85
46091,3.95
46092,4.5
46093,4.69
46094,2.38
46095,4.35
46096,4.07
46097,3.82
46098,3.06
46099,3.64
46100,4.37
46101,4.25
46102,3.98
46103,3.63
46104,3.54
46105,4.28
46106,3.58
46107,3.8
46108,3.61
46109,2.63
46110,4
46111,4.95
46112,4.01
46113,3.54
46114,1
46115,3.85
46116,3.71
46117,4.19
46118,3.53
46119,4.03
46120,4.07
46121,3.62
46122,4.13
46123,4.67
46124,3.93
46125,4.18
46126,4.2
46127,4.07
46128,4.08
46129,3.33
46130,3.69
46131,3.96
46132,3.45
46133,4.78
46134,3.36
46135,3.9
46136,4.35
46137,4.29
46138,3.63
46139,4.5
46140,3.53
46141,4.65
46142,3.78
46143,4.5
46144,3.87
46145,4.5
46146,4.4
46147,4.45
46148,3.71
46149,4.53
46150,5
46151,4
46152,3.22
46153,4.85
46154,4.23
46155,2.56
46156,4.26
46157,3.97
46158,4.05
46159,4.34
46160,3.68
46161,3.12
46162,4.19
46163,2.59
46164,2.83
46165,4.21
46166,4
46167,4.84
46168,3.7
46169,3.94
46170,3.8
46171,3.86
46172,3.84
46173,3.87
46174,3.86
46175,4.03
46176,4.38
46177,3.34
46178,4.24
46179,3.94
46180,4.1
46181,3.87
46182,3.58
46183,4.25
46184,3.97
46185,3.62
46186,3.85
46187,4
46188,4
46189,3.4
46190,5
46191,3.88
46192,3.88
46193,3.93
46194,4.02
46195,3.47
46196,4.85
46197,5
46198,2.86
46199,3.8
46200,3.72
46201,2.82
46202,4.21
46203,3.93
46204,3.72
46205,4.65
46206,4.15
46207,4.14
46208,3.76
46209,3.86
46210,3.97
46211,4.16
46212,3.68
46213,4.67
46214,4.04
46215,4.18
46216,4.24
46217,3.03
46218,3.03
46219,4.88
46220,3.94
46221,3.86
46222,4.67
46223,3.51
46224,4.11
46225,3.4
46226,3.46
46227,3.27
46228,4.83
46229,3.8
46230,3.82
46231,4.29
46232,3.46
46233,2.6
46234,4.21
46235,4.75
46236,4.75
46237,4.5
46238,4.4
46239,3.87
46240,2.68
46241,1
46242,3.81
46243,4.44
46244,4.08
46245,3.67
46246,3.21
46247,3.71
46248,4.04
46249,3.75
46250,2.8
46251,4.38
46252,4.14
46253,4.23
46254,3.7
46255,3.94
46256,3.3
46257,3.67
46258,3
46259,3.8
46260,4.29
46261,4.33
46262,4.08
46263,5
46264,3.33
46265,2.62
46266,3.93
46267,4.58
46268,3.89
46269,3.04
46270,4
46271,4.64
46272,4.59
46273,2.81
46274,4.57
46275,3.64
46276,2.53
46277,4.35
46278,5
46279,4.81
46280,3.8
46281,3.6
46282,3.73
46283,3.93
46284,4.08
46285,3.93
46286,2.56
46287,3.31
46288,3.22
46289,3.65
46290,3.94
46291,3.79
46292,4.07
46293,2.58
46294,3.26
46295,3.36
46296,4
46297,3.4
46298,3.88
46299,4.29
46300,3.3
46301,4.47
46302,3.93
46303,3.46
46304,4
46305,3.6
46306,2.83
46307,3.38
46308,4.11
46309,3.23
46310,3.44
46311,3.93
46312,3.71
46313,1
46314,3.69
46315,3.16
46316,3.83
46317,3.85
46318,2.88
46319,3.61
46320,4.03
46321,5
46322,3.97
46323,3.52
46324,3.72
46325,3.57
46326,3.67
46327,2.91
46328,4.02
46329,3.89
46330,3.77
46331,2.92
46332,3.91
46333,4.23
46334,3.62
46335,3.76
46336,3.86
46337,3.16
46338,4.35
46339,4.16
46340,4.15
46341,3
46342,3.35
46343,3.73
46344,3.67
46345,4.19
46346,4.06
46347,3.79
46348,3.82
46349,3.97
46350,4.22
46351,4.1
46352,4.67
46353,4.26
46354,4.88
46355,4.13
46356,4.75
46357,3.75
46358,4.27
46359,4.76
46360,3.27
46361,3.58
46362,2.67
46363,3.4
46364,3.7
46365,4.42
46366,3.61
46367,3.71
46368,4.4
46369,3.95
46370,3.44
46371,3.19
46372,3.93
46373,3.79
46374,5
46375,4.09
46376,5
46377,2.75
46378,4.41
46379,4.12
46380,3.89
46381,3.79
46382,4.29
46383,4.43
46384,4.05
46385,3.48
46386,3.59
46387,4.43
46388,3.75
46389,3.01
46390,4.15
46391,3.71
46392,3.66
46393,3.14
46394,3.9
46395,3.65
46396,4.04
46397,4.04
46398,3.85
46399,4.01
46400,3.5
46401,3.93
46402,5
46403,4
46404,4.29
46405,4.11
46406,4.58
46407,3.85
46408,4.47
46409,4.07
46410,3.37
46411,2.85
46412,2.68
46413,4.2
46414,4.65
46415,3.56
46416,4.13
46417,4.3
46418,3.95
46419,2.6
46420,3.46
46421,4.15
46422,3.11
46423,3.77
46424,3.62
46425,3.7
46426,4.03
46427,3.3
46428,4.15
46429,4.36
46430,3.45
46431,2.06
46432,4.24
46433,4.06
46434,2.94
46435,2.47
46436,3.47
46437,3.81
46438,3.52
46439,4.19
46440,4.8
46441,3.26
46442,3.85
46443,3.27
46444,4.02
46445,3.83
46446,4.2
46447,4.67
46448,2.75
46449,4.13
46450,4.06
46451,3.86
46452,2
46453,3.76
46454,3.43
46455,3.84
46456,3.12
46457,3.69
46458,4.16
46459,5
46460,3.59
46461,3.69
46462,3.89
46463,3.96
46464,3.43
46465,3.47
46466,3.45
46467,4.47
46468,3.35
46469,4.23
46470,3.67
46471,3.18
46472,4.26
46473,2.54
46474,4.25
46475,4.83
46476,4.19
46477,3.31
46478,4.14
46479,2.85
46480,4.24
46481,3.6
46482,3.85
46483,3.82
46484,3.44
46485,4.48
46486,4.05
46487,3.68
46488,3.86
46489,4.55
46490,4.27
46491,4.17
46492,2.67
46493,3.84
46494,5
46495,4.06
46496,3.5
46497,4.09
46498,4.14
46499,3.69
46500,4.42
46501,3.41
46502,3.94
46503,3.82
46504,3.58
46505,4.75
46506,3.77
46507,1.75
46508,3.82
46509,3.56
46510,4.29
46511,3.55
46512,3.73
46513,4.53
46514,4
46515,4.33
46516,2.78
46517,4.75
46518,3.36
46519,3.74
46520,3.74
46521,1.22
46522,3.6
46523,3.74
46524,3.8
46525,3.86
46526,4.74
46527,3.18
46528,3.58
46529,3.97
46530,4.08
46531,3.76
46532,3.7
46533,3.52
46534,1
46535,3.95
46536,3.7
46537,5
46538,4.47
46539,2.19
46540,3.03
46541,3.47
46542,4.21
46543,3.38
46544,2.36
46545,3.48
46546,2.9
46547,4.58
46548,1.5
46549,3.03
46550,4.28
46551,3.47
46552,5
46553,3.88
46554,3.73
46555,4.07
46556,3.93
46557,4.36
46558,3.73
46559,3.71
46560,3.43
46561,2.91
46562,4.47
46563,3.66
46564,4.16
46565,2.47
46566,3.91
46567,3.86
46568,3.65
46569,4.19
46570,1
46571,3.67
46572,4.26
46573,3.77
46574,3.5
46575,3.6
46576,4.45
46577,4.28
46578,2.75
46579,2.85
46580,3.43
46581,3.32
46582,5
46583,3.71
46584,4.21
46585,4.4
46586,4
46587,2.59
46588,3.82
46589,5
46590,3.48
46591,3.27
46592,3.64
46593,3.88
46594,4.54
46595,3.5
46596,3.87
46597,5
46598,4.11
46599,3.82
46600,4.56
46601,3.98
46602,4
46603,4.15
46604,3.16
46605,4.17
46606,3.47
46607,4
46608,3.77
46609,3.89
46610,3.58
46611,3.6
46612,4.27
46613,4.82
46614,3.6
46615,3.72
46616,3
46617,3.7
46618,4.01
46619,3.56
46620,3.69
46621,1
46622,3.54
46623,3.8
46624,3.97
46625,3.63
46626,3.48
46627,5
46628,2.3
46629,3.6
46630,4.47
46631,3.08
46632,3.86
46633,3.62
46634,4.44
46635,3.84
46636,3.73
46637,3
46638,3.43
46639,3.66
46640,3.77
46641,3.81
46642,3.6
46643,3.16
46644,4.24
46645,3.25
46646,3.09
46647,3.79
46648,2.82
46649,4.06
46650,3.78
46651,3.33
46652,3.47
46653,3.76
46654,3.59
46655,4.19
46656,3.62
46657,3.31
46658,2.89
46659,4.25
46660,2.38
46661,3.87
46662,3.76
46663,3.25
46664,3.97
46665,3.76
46666,4.45
46667,3.45
46668,5
46669,3.19
46670,4.34
46671,3.87
46672,3.88
46673,4.56
46674,1.79
46675,3.62
46676,3.93
46677,3.89
46678,3.76
46679,4.36
46680,3.31
46681,3.08
46682,3.97
46683,3.62
46684,2.22
46685,3.88
46686,4.04
46687,2.56
46688,4.11
46689,4.03
46690,3.12
46691,3.36
46692,3.07
46693,3.88
46694,3.71
46695,4.16
46696,3.19
46697,4.16
46698,3.19
46699,3.67
46700,4.07
46701,4.39
46702,5
46703,3.9
46704,4.07
46705,3
46706,3.96
46707,4.56
46708,4.33
46709,3.37
46710,4.78
46711,4.62
46712,4.1
46713,4.13
46714,3.43
46715,3.49
46716,4.01
46717,3.36
46718,4.2
46719,2.66
46720,3.63
46721,3.3
46722,3.53
46723,3.89
46724,3.46
46725,3.55
46726,4.41
46727,3.7
46728,4.75
46729,4.13
46730,3.95
46731,4.32
46732,3.47
46733,4.42
46734,3.75
46735,3.81
46736,3.22
46737,4.27
46738,4.85
46739,4.18
46740,4.34
46741,4.53
46742,3.87
46743,5
46744,3.89
46745,3.27
46746,4.56
46747,3.69
46748,3.51
46749,4.58
46750,3.85
46751,1
46752,4.66
46753,4.21
46754,5
46755,4.27
46756,3.77
46757,1.5
46758,3.46
46759,4.01
46760,5
46761,3.69
46762,3.28
46763,3.72
46764,3.79
46765,4.07
46766,3.74
46767,3.74
46768,3.86
46769,4.26
46770,4
46771,3.35
46772,3.73
46773,3.68
46774,3.83
46775,3.88
46776,5
46777,4.04
46778,3.83
46779,3.62
46780,4.67
46781,3.12
46782,4.03
46783,3.68
46784,5
46785,4.16
46786,4.2
46787,4.14
46788,4
46789,4.07
46790,3.68
46791,4.01
46792,4.07
46793,2.73
46794,4.08
46795,4.19
46796,3.76
46797,3.18
46798,4.36
46799,3.99
46800,4.19
46801,4.15
46802,3.12
46803,3.9
46804,3.64
46805,4.61
46806,5
46807,4.24
46808,5
46809,3.3
46810,4.48
46811,3.78
46812,4.8
46813,3.67
46814,3.9
46815,3.7
46816,3.99
46817,1.55
46818,4.11
46819,3.98
46820,3.68
46821,2.9
46822,4.07
46823,4.64
46824,4.04
46825,3.98
46826,3.81
46827,3.72
46828,3.74
46829,3.97
46830,4.3
46831,4.38
46832,4.67
46833,4.64
46834,1
46835,3.63
46836,3.19
46837,3.93
46838,4.14
46839,4.46
46840,3.5
46841,3.67
46842,3.64
46843,3.98
46844,3.67
46845,3.59
46846,4.01
46847,4.5
46848,4.29
46849,3.55
46850,4.12
46851,3.77
46852,3.9
46853,3.89
46854,3.87
46855,4.15
46856,4.01
46857,3.89
46858,4.3
46859,4.07
46860,3.83
46861,4.08
46862,4.41
46863,3.33
46864,4.24
46865,4.17
46866,3.77
46867,3
46868,3.9
46869,3.94
46870,4.05
46871,4.21
46872,4.67
46873,4.28
46874,3.75
46875,4.01
46876,2.97
46877,4.7
46878,3.73
46879,3.84
46880,3.55
46881,5
46882,3.84
46883,3.89
46884,4.83
46885,3.34
46886,4.08
46887,4.3
46888,3.79
46889,3.98
46890,3.34
46891,4.05
46892,3.7
46893,4.3
46894,3.61
46895,3.61
46896,4
46897,3.13
46898,4.63
46899,3.69
46900,4.41
46901,3.65
46902,4.68
46903,3.94
46904,4.14
46905,2.71
46906,3.91
46907,3.62
46908,4.44
46909,3.6
46910,3.43
46911,3.36
46912,4.15
46913,3.97
46914,3.91
46915,3.39
46916,3
46917,4.33
46918,2.61
46919,4.01
46920,3.92
46921,3.58
46922,4.35
46923,3.8
46924,3.76
46925,3.78
46926,3.61
46927,3.97
46928,3.77
46929,3.98
46930,4.67
46931,3
46932,3.42
46933,3.06
46934,3.52
46935,2.52
46936,3.97
46937,3.32
46938,4.47
46939,5
46940,3.33
46941,4.32
46942,4.34
46943,4.44
46944,3.25
46945,3.85
46946,3.24
46947,3.88
46948,3.85
46949,3.63
46950,3.77
46951,3.62
46952,4.11
46953,3.28
46954,4.12
46955,5
46956,3.94
46957,3.33
46958,4.52
46959,4.65
46960,1.78
46961,3.92
46962,3.71
46963,3.83
46964,3.63
46965,4.49
46966,4.29
46967,4.17
46968,3.75
46969,3.33
46970,3.46
46971,3.86
46972,4
46973,4.15
46974,3.97
46975,2.91
46976,4.41
46977,3.99
46978,3.8
46979,3.36
46980,2.21
46981,3.85
46982,3.75
46983,4.04
46984,3.89
46985,4.07
46986,4.42
46987,3.67
46988,2.2
46989,4.43
46990,3.95
46991,4
46992,4.65
46993,3.67
46994,3.55
46995,4.03
46996,4.13
46997,3.67
46998,4.18
46999,3.6
47000,4.55
47001,4.2
47002,4.37
47003,3.67
47004,4.06
47005,4
47006,3.78
47007,3.12
47008,3.85
47009,4.36
47010,3.73
47011,4.17
47012,3.17
47013,4.03
47014,4.16
47015,3.57
47016,5
47017,3.64
47018,4.45
47019,4.01
47020,3.45
47021,4.09
47022,3.58
47023,3.03
47024,3.97
47025,4
47026,4.27
47027,5
47028,4
47029,3.91
47030,3.69
47031,3.29
47032,3.21
47033,3.57
47034,1
47035,3.18
47036,4.16
47037,3.56
47038,4.14
47039,4.55
47040,4.17
47041,4.11
47042,3.65
47043,3.6
47044,3.79
47045,4.24
47046,3.5
47047,3.28
47048,3.47
47049,4.27
47050,3.87
47051,4.64
47052,3.49
47053,3.46
47054,4.35
47055,3.3
47056,3.66
47057,3.71
47058,3.9
47059,3.59
47060,4.29
47061,3
47062,4.49
47063,5
47064,3.64
47065,3.51
47066,3.41
47067,3.99
47068,3.61
47069,4.53
47070,2.14
47071,3.4
47072,3.7
47073,2.89
47074,3.86
47075,3.23
47076,3.76
47077,3.93
47078,4.28
47079,3.92
47080,4.29
47081,3.81
47082,3.97
47083,3.72
47084,3.16
47085,3.89
47086,2.94
47087,3.92
47088,3.26
47089,3
47090,3.03
47091,4.83
47092,3.12
47093,4.42
47094,4.38
47095,3.96
47096,4.58
47097,3.87
47098,4.18
47099,4.2
47100,3.85
47101,1.5
47102,3.49
47103,4.04
47104,3.96
47105,3.98
47106,2.97
47107,3.35
47108,4.73
47109,3.68
47110,3.85
47111,4.34
47112,3.5
47113,4.25
47114,3.64
47115,4.07
47116,3.89
47117,3.42
47118,4.11
47119,4.6
47120,3.7
47121,3.62
47122,3.6
47123,4.29
47124,2.75
47125,3.56
47126,3.33
47127,4
47128,3.69
47129,3.68
47130,4
47131,2.65
47132,3.64
47133,4.13
47134,5
47135,3.32
47136,3.92
47137,3.62
47138,4.65
47139,3.77
47140,4.14
47141,3.33
47142,3.95
47143,4.54
47144,2.65
47145,3.6
47146,4.42
47147,3.18
47148,3.43
47149,4.01
47150,3.59
47151,4.16
47152,3.97
47153,3.42
47154,2.38
47155,3.61
47156,3.89
47157,3.35
47158,4.26
47159,3.98
47160,4.02
47161,4.27
47162,4.69
47163,2
47164,4.44
47165,4.37
47166,4.21
47167,3
47168,3.24
47169,4.39
47170,4.06
47171,4.58
47172,2.83
47173,3.76
47174,3.74
47175,3.57
47176,3.7
47177,4.62
47178,3.14
47179,3.73
47180,4.21
47181,3.09
47182,4.75
47183,3.74
47184,4.12
47185,3.64
47186,4.09
47187,4.8
47188,3.19
47189,4.4
47190,3.61
47191,3.55
47192,3.92
47193,4.24
47194,4.13
47195,3.32
47196,4.05
47197,3.95
47198,3.62
47199,3.78
47200,3.88
47201,4.79
47202,3.33
47203,2.69
47204,3.87
47205,3.76
47206,3.85
47207,4.01
47208,2.78
47209,4
47210,3.92
47211,3.98
47212,3.56
47213,3.6
47214,4.05
47215,3.93
47216,4.6
47217,4
47218,4.21
47219,3.64
47220,3.75
47221,3.77
47222,3.45
47223,4.17
47224,3.73
47225,4.01
47226,3.55
47227,3.55
47228,4.38
47229,4.03
47230,4.07
47231,3.16
47232,3.65
47233,2.38
47234,4.12
47235,3.81
47236,3
47237,2.69
47238,3.66
47239,3.36
47240,3.73
47241,3.81
47242,3.9
47243,4.14
47244,3.89
47245,3.35
47246,4.03
47247,3.71
47248,3.38
47249,5
47250,3.93
47251,3
47252,3.3
47253,3.44
47254,2.93
47255,3.72
47256,4.58
47257,2.86
47258,4.09
47259,3.77
47260,3.81
47261,4.77
47262,2.41
47263,4.4
47264,2.6
47265,3.08
47266,4.56
47267,5
47268,4.43
47269,3.6
47270,3.76
47271,3.88
47272,4.2
47273,4.07
47274,3.98
47275,3.86
47276,3.55
47277,3
47278,3.5
47279,4.76
47280,3.67
47281,4.24
47282,2.6
47283,3.46
47284,4.12
47285,4.63
47286,4.29
47287,3.64
47288,4.78
47289,3.35
47290,1
47291,4.27
47292,4.11
47293,4.15
47294,4.21
47295,3.71
47296,4.37
47297,4
47298,1.8
47299,3.67
47300,3.42
47301,4.91
47302,4.41
47303,3.64
47304,3.46
47305,4.24
47306,4.06
47307,4.1
47308,3.36
47309,4.1
47310,4.33
47311,5
47312,3.36
47313,5
47314,3.4
47315,3.86
47316,3.76
47317,4.33
47318,4.01
47319,4.24
47320,3.42
47321,3
47322,3.73
47323,3.38
47324,5
47325,3
47326,4.05
47327,4.8
47328,3.81
47329,3.79
47330,3.81
47331,4.8
47332,3.78
47333,3.38
47334,3.02
47335,4
47336,3.49
47337,4
47338,2.47
47339,3.77
47340,3.68
47341,3.02
47342,3.12
47343,3.44
47344,4.06
47345,4.35
47346,3.6
47347,3.17
47348,3.67
47349,3.5
47350,4.24
47351,4.59
47352,3.9
47353,4.41
47354,4.32
47355,3.6
47356,4.1
47357,3.49
47358,4.1
47359,3.2
47360,4.18
47361,5
47362,3.56
47363,3.54
47364,3.37
47365,3.63
47366,4.29
47367,3.97
47368,4.05
47369,3.73
47370,3.47
47371,2.84
47372,4.42
47373,4.2
47374,3.66
47375,3.4
47376,3.3
47377,2.52
47378,3.98
47379,3.55
47380,4.27
47381,4.67
47382,3.27
47383,2.74
47384,4.44
47385,3.25
47386,4.62
47387,3.69
47388,4
47389,3.85
47390,4.46
47391,3.8
47392,3.95
47393,4.76
47394,3.9
47395,3.95
47396,4.09
47397,2.77
47398,3
47399,3.3
47400,4.27
47401,4.41
47402,3.94
47403,3.63
47404,4.2
47405,4.02
47406,5
47407,3.6
47408,4.41
47409,3.97
47410,4.13
47411,4.53
47412,3.47
47413,3.82
47414,4.19
47415,3.47
47416,4.29
47417,3.26
47418,3.97
47419,4.24
47420,4.11
47421,4.85
47422,3.52
47423,3.78
47424,3.23
47425,4.29
47426,4.52
47427,4.04
47428,3.61
47429,3.53
47430,4.17
47431,3.59
47432,2.95
47433,3.73
47434,4.88
47435,3.57
47436,4.13
47437,4.8
47438,5
47439,3.81
47440,3.31
47441,4.19
47442,4.21
47443,3
47444,3.83
47445,3.69
47446,4.14
47447,4.15
47448,3.94
47449,3.72
47450,4.73
47451,4
47452,4.6
47453,3.1
47454,3.43
47455,3.57
47456,3.85
47457,3.63
47458,3.89
47459,3.48
47460,4
47461,4.04
47462,3.8
47463,4.45
47464,4.36
47465,3.22
47466,3.83
47467,4.35
47468,3.35
47469,3.67
47470,3.8
47471,3.69
47472,3.4
47473,3
47474,3.81
47475,4.05
47476,4.17
47477,4.26
47478,4.49
47479,4
47480,4.68
47481,4.07
47482,3.98
47483,3.94
47484,3.32
47485,3.87
47486,3.7
47487,3.68
47488,3.8
47489,3.17
47490,4.17
47491,4.84
47492,3.47
47493,3.96
47494,4.46
47495,4.15
47496,4.3
47497,5
47498,3.75
47499,2.73
47500,3.8
47501,3.84
47502,3.81
47503,3
47504,3.9
47505,3.66
47506,4.28
47507,4.17
47508,4.13
47509,3.71
47510,3.16
47511,3.73
47512,3.26
47513,3.6
47514,3.94
47515,4.45
47516,3.6
47517,3.45
47518,4.05
47519,3.67
47520,3.47
47521,4.2
47522,3.13
47523,3.81
47524,3.31
47525,2.5
47526,4.33
47527,3.55
47528,4.19
47529,4.07
47530,3.58
47531,3.45
47532,4.2
47533,3.17
47534,4.25
47535,4.37
47536,4.25
47537,3.73
47538,4.29
47539,3.69
47540,2.94
47541,4.61
47542,3.97
47543,4.15
47544,3.86
47545,4.43
47546,4.14
47547,4.43
47548,3.7
47549,3.98
47550,4.2
47551,4.27
47552,2.75
47553,3.4
47554,3.55
47555,4.22
47556,3.53
47557,3.63
47558,3.95
47559,3.81
47560,3.95
47561,4.18
47562,3.61
47563,4.2
47564,3.72
47565,4.42
47566,3.29
47567,3.76
47568,2.33
47569,3.66
47570,4.55
47571,4.64
47572,3.87
47573,3.43
47574,2.81
47575,3.91
47576,3.74
47577,4.57
47578,2.58
47579,3.05
47580,3.95
47581,4.27
47582,3.87
47583,3.74
47584,4.18
47585,3.93
47586,4
47587,4.3
47588,4.01
47589,4.4
47590,3.71
47591,3.71
47592,2.87
47593,1.5
47594,4.24
47595,4.24
47596,3.29
47597,3.37
47598,3.6
47599,4.17
47600,3.08
47601,3.73
47602,4.06
47603,4.09
47604,3.33
47605,4.25
47606,4.06
47607,2.63
47608,3.87
47609,3.64
47610,3.41
47611,4.12
47612,4
47613,3.88
47614,2.63
47615,3.24
47616,3.79
47617,4.06
47618,3.62
47619,3.88
47620,3.77
47621,4.53
47622,3.37
47623,4.13
47624,3.67
47625,4.17
47626,3.39
47627,4.53
47628,4.35
47629,4.74
47630,3.76
47631,4.32
47632,3.78
47633,3.83
47634,4.08
47635,4.06
47636,3.75
47637,5
47638,3.58
47639,4.21
47640,3.75
47641,3.58
47642,4.62
47643,4.06
47644,3.92
47645,3.36
47646,4.42
47647,4.44
47648,3.21
47649,3.67
47650,2.82
47651,4.31
47652,3.99
47653,4.65
47654,3.91
47655,4.26
47656,2.95
47657,3.58
47658,4.2
47659,4.35
47660,4.01
47661,4.46
47662,3.83
47663,3.67
47664,3.33
47665,3.92
47666,4.36
47667,3.43
47668,5
47669,3.95
47670,3.5
47671,4
47672,2.94
47673,4.05
47674,3.66
47675,3.69
47676,3.5
47677,3.57
47678,4.23
47679,4.67
47680,3.68
47681,4.1
47682,3.52
47683,4.28
47684,2.33
47685,3.95
47686,3.6
47687,4.55
47688,3.72
47689,3.61
47690,3.2
47691,4.2
47692,4.18
47693,4.48
47694,3.96
47695,3.71
47696,3.75
47697,4.24
47698,1.62
47699,4.56
47700,3.64
47701,5
47702,4.12
47703,3.95
47704,3.8
47705,4.32
47706,4.32
47707,4.16
47708,3.07
47709,4.24
47710,4.25
47711,3.63
47712,3.89
47713,2.4
47714,4.09
47715,4.1
47716,4.17
47717,3.89
47718,3.4
47719,3.85
47720,3.87
47721,3.62
47722,4.07
47723,3.8
47724,3.74
47725,4.11
47726,4.58
47727,2.78
47728,3.82
47729,4.38
47730,3.56
47731,4.23
47732,4.68
47733,3.47
47734,4.2
47735,3.7
47736,3.64
47737,4.19
47738,4.1
47739,3.8
47740,4.25
47741,4.17
47742,3.59
47743,3.61
47744,4.11
47745,4.7
47746,3.84
47747,3.96
47748,5
47749,4.14
47750,2.59
47751,4.2
47752,4.23
47753,4.29
47754,3.6
47755,3.46
47756,4.23
47757,3.82
47758,3.64
47759,3.67
47760,3.46
47761,4.2
47762,3.68
47763,4.69
47764,4.53
47765,3.47
