index,stars
1364,4.25579742479743
1365,3.90484565989566
1366,4.38490207015207
1367,2.91114000444
1368,4.83181978576979
1369,3.17270835830836
1370,3.98675007215007
1371,4.40814829614829
1372,1.5922910977911
1373,4.99246678876679
1374,3.47567350982351
1375,3.52517797202797
1376,3.54807727827728
1377,4.50977237207237
1378,3.97917987567987
1379,4.26605354645355
1380,3.52519097569098
1381,4.30362175047175
1382,4.66673503163503
1383,4.27746838161838
1384,4.01290622710623
1385,3.74844893994894
1386,4.00519336774337
1387,4.43991466866467
1388,4.30444422244422
1389,2.98242812187812
1390,4.71506165501166
1391,3.65648409368409
1392,3.65105572760573
1393,3.28863583638584
1394,4.36209895659896
1395,3.33905948495949
1396,4.3916833000333
1397,3.05566850926851
1398,3.6051244033744
1399,3.9630171994672
1400,4.9845696969697
1401,4.45796329226329
1402,3.41947324342324
1403,3.39880515595515
1404,3.93300927405927
1405,4.59051961371961
1406,3.62686565656566
1407,3.49814875679876
1408,3.9205196969697
1409,4.83311101121101
1410,4.45149821844822
1411,4.37635767565767
1412,3.13933802863803
1413,3.28704680319681
1414,4.56983941058941
1415,4.19446732711733
1416,4.11313985458985
1417,4.54912056277056
1418,4.09031006771007
1419,3.57395036630037
1420,3.89970601620602
1421,4.49475522810523
1422,4.3074347985348
1423,1.70771882561883
1424,4.75392688977689
1425,3.56985289155289
1426,4.62927805527806
1427,1.71438304473305
1428,3.46165106560107
1429,4.27896968586969
1430,4.68795904650905
1431,3.27379321789322
1432,4.92021244866245
1433,1.71525386835387
1434,4.20119785769786
1435,3.30051063381063
1436,4.65948827838828
1437,3.88435484515484
1438,2.49045475080475
1439,4.37129148629149
1440,4.47422584637585
1441,4.70265951270951
1442,4.05528528138528
1443,3.04063064713065
1444,4.10013592518593
1445,3.73089385614386
1446,3.76111439116439
1447,4.21962886002886
1448,3.57814286824287
1449,3.41212089022089
1450,3.83784575979576
1451,2.98471117216117
1452,3.7842264013764
1453,2.62695103785104
1454,4.11520092685093
1455,3.90468437118437
1456,4.16485718170718
1457,3.65129997779998
1458,3.75919083694084
1459,1.15895570540571
1460,4.55082362082362
1461,4.79778956598956
1462,3.7916546953047
1463,4.99950865800866
1464,3.69174073149073
1465,4.9387057997558
1466,4.52704778554779
1467,2.76603959373959
1468,3.74491918081918
1469,4.97572861582862
1470,3.15742369297369
1471,3.78718020868021
1472,4.54351890886891
1473,3.633009002109
1474,4.12033103563104
1475,4.18947592407592
1476,3.43454846819847
1477,3.83967664002664
1478,4.66639415584415
1479,3.93568812853813
1480,4.29043025863026
1481,4.6091673049173
1482,4.93065364080364
1483,4.91069681429681
1484,2.82409912864913
1485,4.3940982017982
1486,4.35678797313798
1487,3.46517624597625
1488,4.87090591075591
1489,4.17201346986347
1490,3.45264237429238
1491,3.11384053724054
1492,2.71078061938062
1493,4.44720769230769
1494,3.70213028083028
1495,2.95342224442224
1496,2.97355934620934
1497,3.18776839271839
1498,4.12009210789211
1499,4.50464977244977
1500,4.2956248029748
1501,4.79407691197691
1502,3.61570386835387
1503,4.20737163392164
1504,4.60060471195471
1505,4.31690321345322
1506,4.38463552003552
1507,3.70416893106893
1508,3.95601373626374
1509,4.31166791541791
1510,4.70606587856588
1511,3.81615902985903
1512,3.85696344211344
1513,3.73275924075924
1514,4.17031080586081
1515,4.90907773892774
1516,3.71619427794428
1517,3.77869916749917
1518,4.20490025530025
1519,3.45412744477744
1520,4.25257102897103
1521,4.46714588189588
1522,3.80408648018648
1523,4.96974178044178
1524,3.25160171495171
1525,2.55411294816295
1526,2.86904124209124
1527,3.30748988788989
1528,3.65435523365523
1529,3.87452413697414
1530,2.9513886002886
1531,3.91507518592519
1532,3.12048646353646
1533,4.10743447663448
1534,3.68923771228771
1535,4.47184474414474
1536,3.87641993006993
1537,4.4760329004329
1538,4.64211279276279
1539,2.75614945609946
1540,3.23612721722721
1541,3.73159605949606
1542,3.0871683982684
1543,2.7915328060828
1544,4.24479264069264
1545,4.27539335664336
1546,2.49333784548784
1547,4.29483547008547
1548,4.25307647907648
1549,3.81473385503385
1550,4.54831271506271
1551,4.04264993894994
1552,4.02622300477301
1553,3.90921897546898
1554,3.77240568875569
1555,4.03167075702076
1556,4.45240519480519
1557,2.99358787323787
1558,3.7374565989566
1559,3.87593258408259
1560,4.64146314241314
1561,3.65541591741592
1562,3.29875901875902
1563,3.98001935841936
1564,4.11727001332001
1565,3.43762571317572
1566,4.47225314685315
1567,3.5320092019092
1568,3.75137408147408
1569,3.33473348318348
1570,4.27891233766233
1571,3.92965903540904
1572,4.03256558996559
1573,4.90613156288156
1574,4.14882677322677
1575,4.76040033300033
1576,3.00611910866911
1577,2.97275036630036
1578,3.82001260961261
1579,3.83787814407815
1580,3.89523141303141
1581,4.18627018537018
1582,4.3531584027084
1583,3.03767619602619
1584,3.5303071983572
1585,2.57013715728716
1586,3.73298460983461
1587,4.9883792984793
1588,3.33487643467643
1589,4.93555670995671
1590,4.34375664890665
1591,3.91648885558885
1592,3.74114820734821
1593,3.6674915972916
1594,4.7913061050061
1595,3.30632125652126
1596,4.01921917526918
1597,4.78583394383394
1598,4.51101518481519
1599,3.93688231213231
1600,3.72226414141414
1601,1.74445512820513
1602,4.11392327117327
1603,4.05362721722722
1604,3.527456998557
1605,4.40125361860362
1606,3.46139216894217
1607,2.70770197025197
1608,4.00075047730048
1609,3.25061737151737
1610,2.80544746364747
1611,4.04235404595405
1612,3.74965391275391
1613,4.10276284826285
1614,4.38833597513597
1615,3.83234313464313
1616,3.71785219225219
1617,3.20774034299034
1618,4.71215057720058
1619,4.10853387723388
1620,4.59597926517927
1621,3.79018089688089
1622,1.89205953490954
1623,4.39364650904651
1624,3.53496686091686
1625,4.50133077478078
1626,3.95542571317571
1627,3.98651788766789
1628,4.92384678099678
1629,4.6617494005994
1630,3.95788586968587
1631,4.91796647796648
1632,3.27531405816406
1633,2.88744805194805
1634,3.90890135975136
1635,4.62863728493728
1636,3.77416035631036
1637,4.99302424242424
1638,4.20570854700855
1639,4.3366494005994
1640,3.76113755133755
1641,3.53064161949162
1642,4.97689966699967
1643,4.34586302586303
1644,3.74406343656344
1645,3.30115426795427
1646,4.6519434533303
1647,3.62082290487291
1648,4.05675064380064
1649,3.4222742035742
1650,3.78540122100122
1651,4.01570222000222
1652,3.7187032967033
1653,4.42081157176157
1654,4.01396874236874
1655,4.51255138750139
1656,4.30458377178377
1657,3.26104398934399
1658,2.43711490731491
1659,3.58902104007104
1660,3.99524565434565
1661,2.95259065934066
1662,3.07302057387057
1663,4.72420752025752
1664,3.71439105894106
1665,4.19685106005106
1666,3.89193926628927
1667,3.55663191253192
1668,3.85978609168609
1669,3.90696477966478
1670,4.45774531579531
1671,2.93918076923077
1672,4.58387567432568
1673,3.59843696303696
1674,4.5440676989677
1675,3.63399205794206
1676,3.94986771561772
1677,4.31037972582973
1678,3.42966347541347
1679,3.29189985569985
1680,4.75432750582751
1681,3.76577293262293
1682,4.77098676878677
1683,4.60811275391276
1684,4.63137174492174
1685,3.28004703074703
1686,3.94156176601177
1687,4.022506993007
1688,3.38226943056943
1689,4.46588604173604
1690,4.77345076035076
1691,4.97934977244977
1692,4.07618104673105
1693,2.61260320790321
1694,3.56746305361305
1695,4.10677026862027
1696,3.44036658341658
1697,3.45940723165723
1698,3.64233976023976
1699,2.38757711177711
1700,3.20711822066822
1701,4.36031954711955
1702,3.15746418581419
1703,3.87707232767233
1704,4.8776908979909
1705,4.48210276945277
1706,4.13577570762571
1707,4.71021878121879
1708,2.63773531468532
1709,4.14527071817072
1710,3.31469748584748
1711,3.35278786768787
1712,3.88440268620269
1713,4.18153421578422
1714,3.82674766344766
1715,4.45144695859696
1716,4.25660226440227
1717,3.33920815295815
1718,3.89945140970141
1719,3.9662963036963
1720,4.26784689199689
1721,4.57108117993118
1722,4.52693479298479
1723,1.74967886002886
1724,2.26475745365745
1725,3.02652263847264
1726,3.98150357420358
1727,4.44479250749251
1728,3.22207552447552
1729,4.62210310800311
1730,2.62637838272838
1731,3.86820052725053
1732,4.24602031302031
1733,3.36532038517039
1734,2.28350940725941
1735,4.75347606282606
1736,4.40346517926518
1737,3.61586161616162
1738,4.53438210678211
1739,4.90119924519925
1740,4.85038277833278
1741,4.57718674103674
1742,1.87900807525808
1743,3.34284762459763
1744,4.53240631035631
1745,4.24840432900433
1746,2.02006591186591
1747,3.61418753468753
1748,4.99837142857143
1749,3.65097162837163
1750,3.64824250749251
1751,4.27291583416584
1752,3.23301613386613
1753,3.81785204240204
1754,4.5572382006882
1755,4.61526553446554
1756,3.44923046398046
1757,4.06954839049839
1758,4.76786463536464
1759,3.82473185703186
1760,3.33176044511044
1761,3.78131852036852
1762,4.1642898989899
1763,3.87947669552669
1764,3.23869509379509
1765,4.99933333333333
1766,4.10039302364302
1767,3.54633675213675
1768,3.001835997336
1769,3.42745816960817
1770,4.51039791874792
1771,4.26645169275169
1772,3.24802891552892
1773,4.40634462204462
1774,3.65671757686758
1775,3.4536923964924
1776,3.80464035409035
1777,4.03239285714285
1778,3.60024322899323
1779,3.50285156510157
1780,3.59501662226662
1781,4.89061173271173
1782,4.5882674048174
1783,3.68776343656344
1784,3.51604331779332
1785,4.22424412254412
1786,4.33615423465424
1787,3.53356673326674
1788,3.65701862026862
1789,4.41604335664336
1790,3.87628053058053
1791,3.67795008325009
1792,2.84050188700189
1793,4.24488425463425
1794,4.28257221667222
1795,4.5330322011322
1796,3.73805601620602
1797,4.02367733932734
1798,3.71857950937951
1799,3.76051119436119
1800,4.29620294150294
1801,3.18796944721945
1802,4.21535310800311
1803,3.90871453546453
1804,4.69580743700744
1805,4.37731273171273
1806,3.12698796758797
1807,4.18022394272394
1808,3.2715168997669
1809,3.18992294372294
1810,2.98982395382395
1811,4.95863624708625
1812,3.30471491841492
1813,4.65487891552892
1814,4.09457856587857
1815,3.41443677433677
1816,3.54328196248196
1817,2.60952343767344
1818,4.36685692640693
1819,4.6541214008214
1820,4.24803434898434
1821,3.28790776445777
1822,1.97349498279498
1823,4.40807135642136
1824,3.48673863913864
1825,4.53416265401265
1826,4.17937738927739
1827,3.28647159507159
1828,4.35207969252969
1829,3.91770981240981
1830,4.1413145965146
1831,3.20486315351315
1832,4.88875342435342
1833,2.91149249084249
1834,3.07277021867022
1835,4.11010720390721
1836,3.99066216561216
1837,4.52637398712399
1838,3.76394746919747
1839,4.62817292152292
1840,4.877288000888
1841,4.99167332667333
1842,3.57976385836386
1843,4.35662195582196
1844,4.19459847374848
1845,4.08743703518704
1846,3.67758594183594
1847,3.61283472638472
1848,3.46199584859585
1849,3.61826179376179
1850,4.94432741702742
1851,3.76730275280275
1852,3.86606862026862
1853,4.07218805638806
1854,4.56884626484626
1855,3.58494195249195
1856,4.65479772449772
1857,4.05561828171828
1858,3.95702092352092
1859,4.25472486402486
1860,2.34995776445776
1861,3.74706777666778
1862,3.8331055000555
1863,2.76444711399711
1864,4.53395225885226
1865,3.52908134643135
1866,3.45799224109224
1867,3.8086361971362
1868,4.38498996003996
1869,4.0359591020091
1870,2.61157446997447
1871,4.54080076590076
1872,4.38639461649462
1873,3.28498140748141
1874,4.34679331779332
1875,3.91122541902542
1876,4.15183808413808
1877,4.99363902763903
1878,3.31278719058719
1879,3.93400782550782
1880,3.46075656010656
1881,3.79351653346653
1882,2.48905309135309
1883,3.54038003663004
1884,4.22738858363858
1885,4.50776356976357
1886,3.93942788322788
1887,2.87972536352537
1888,4.99116587301587
1889,4.40083142968143
1890,3.6097319014319
1891,3.63598534243534
1892,2.91273923853924
1893,4.71869855144856
1894,4.14349955599956
1895,3.83916211011211
1896,4.29847101232101
1897,4.96109780774781
1898,1.54420716505716
1899,4.35520441780442
1900,4.96689033189033
1901,4.99172857142857
1902,3.75754175824176
1903,3.7422802031302
1904,4.30441273726274
1905,3.98278761793762
1906,4.25428265623266
1907,4.06747804417804
1908,3.93983733488734
1909,4.12745586080586
1910,3.30287377067377
1911,3.70163536463537
1912,4.28254779109779
1913,4.16690598845599
1914,4.23819428904429
1915,3.93804375069375
1916,3.85478004773004
1917,4.17453678543679
1918,4.26583812298812
1919,2.15519063714064
1920,4.22694497724498
1921,4.55614148074148
1922,4.17601046731047
1923,4.71775493395493
1924,3.27806469086469
1925,3.96221391941392
1926,2.28916135531136
1927,4.5050316960817
1928,3.23062798312798
1929,4.44610656010656
1930,4.42957512487512
1931,4.54542597957598
1932,4.08607003552004
1933,3.68496969141969
1934,4.16590098235099
1935,4.2780744921745
1936,4.64530441780442
1937,2.84073323343323
1938,1.19997438672439
1939,3.59026545676546
1940,4.7033746031746
1941,3.96938616938617
1942,3.90486177711178
1943,3.79903191253191
1944,3.67353094128094
1945,2.03854274059274
1946,3.60282045732046
1947,3.98995107670108
1948,4.64097892662893
1949,3.53948596958597
1950,2.52810318570319
1951,4.59870212010212
1952,4.49032291597292
1953,4.98096080586081
1954,4.77368321678322
1955,4.66072237762238
1956,1.22239521589522
1957,4.57101174381175
1958,4.18760713175713
1959,4.27394754689755
1960,2.6351164002664
1961,3.51150062160062
1962,4.06578185148185
1963,3.7190597957598
1964,2.75745935730935
1965,1.72012321567322
1966,3.82110854700855
1967,3.67822334887335
1968,3.95390012765013
1969,4.94135150960151
1970,4.76631885891886
1971,4.18657446442446
1972,3.34911742701743
1973,4.73949413919414
1974,2.96315674325674
1975,4.06351839271839
1976,2.99839059274059
1977,2.53020264735265
1978,2.99172065712066
1979,4.4309444999445
1980,3.37048756243756
1981,3.60252213897214
1982,4.67628020868021
1983,4.7407731046731
1984,3.76599001554002
1985,2.85913875013875
1986,3.77724710844711
1987,4.08379852369852
1988,2.65834575424575
1989,4.54664511599512
1990,3.81181068931069
1991,4.22954082029082
1992,3.4851726051726
1993,3.74496479631479
1994,3.68375615495615
1995,4.05159844044844
1996,4.19347289377289
1997,4.45564242424243
1998,3.79087543567543
1999,4.13180112110112
2000,4.55220797535798
2001,4.11709843489843
2002,4.59481273726274
2003,3.26672344877345
2004,4.39942148407148
2005,4.06470721500721
2006,3.57169416694416
2007,2.72254541569542
2008,3.40835658230658
2009,4.23329111444111
2010,4.6585336996337
2011,3.67679514929515
2012,2.79952872682873
2013,3.14012755577756
2014,4.00988435453436
2015,3.98799993339993
2016,4.22178553113553
2017,3.48551258186258
2018,3.96983530913531
2019,4.39235886890887
2020,4.27258485403485
2021,3.54140753690754
2022,4.13153502608503
2023,4.07628694083694
2024,4.57908731268731
2025,1.31930592185592
2026,4.12691904761905
2027,4.319281995782
2028,4.19664893439894
2029,3.89868650793651
2030,3.0044176989677
2031,3.63430956820957
2032,4.27651058941059
2033,4.87946800976801
2034,4.8121068043068
2035,4.47173531468532
2036,4.42386950826951
2037,3.50048015318015
2038,1.73299010989011
2039,2.7830698967699
2040,3.73841284271284
2041,4.33628015318015
2042,4.1087548007548
2043,4.17815974025974
2044,3.36694417249417
2045,1.93339128094128
2046,3.90777093462094
2047,4.93748280608281
2048,2.73451229326229
2049,4.03119775224775
2050,3.34485025530026
2051,4.36900463980464
2052,3.60750333000333
2053,4.2672291985792
2054,3.27823363303363
2055,4.80315887445887
2056,4.51003580863581
2057,4.65563406038406
2058,4.42987644577645
2059,4.14706752691753
2060,4.01377012432012
2061,4.73276042291042
2062,3.47098605283605
2063,4.6966429015429
2064,4.53195258630259
2065,3.82319567654568
2066,2.85930987900988
2067,3.51353856143856
2068,3.4780425019425
2069,4.21296217116217
2070,3.83561815406815
2071,3.12125979575979
2072,3.37834318459318
2073,3.33289506049506
2074,4.95472400932401
2075,3.48667101787102
2076,4.03734709179709
2077,2.76424051504051
2078,3.96686880896881
2079,4.15352555777556
2080,3.74523006993007
2081,4.10809278499278
2082,3.95157654012654
2083,4.11406367521367
2084,3.93300183705184
2085,3.51075405150405
2086,3.6305357031857
2087,3.85974300699301
2088,3.85292864912865
2089,3.60733907758908
2090,4.35895171495171
2091,4.61957395382395
2092,3.28325631590631
2093,3.80376120546121
2094,1.90403373848374
2095,4.71882217782218
2096,4.48604156399156
2097,3.2107289044289
2098,3.97215818625819
2099,4.59599886779887
2100,3.93373513153513
2101,3.70096784326784
2102,3.74301383061383
2103,3.30404453324453
2104,3.8642276945277
2105,3.84234015429016
2106,4.48442635697636
