index,stars
11450,3.63987291533118
11451,3.81108143117931
11452,4.49019005838988
11453,3.96928565459196
11454,2.94912265006086
11455,2.69970407134743
11456,4.30232601213678
11457,4.48804866887275
11458,4.00247864691358
11459,3.85113779580936
11460,4.32042150198891
11461,3.81349569288304
11462,3.97996941315777
11463,3.29898066193763
11464,4.09476160723671
11465,4.53211688943974
11466,3.74605509624161
11467,4.00069471577129
11468,4.06873225252336
11469,3.92728786076997
11470,4.59090356461153
11471,4.63048266252749
11472,4.28069139315389
11473,3.82973424817506
11474,4.32175963888119
11475,2.33048166959758
11476,3.30619642480805
11477,1.55402774984771
11478,4.89749869717075
11479,3.65802998910424
11480,3.94879026923556
11481,4.97470793226382
11482,3.91612851219614
11483,3.48219215647987
11484,4.29473091026546
11485,3.29275910440945
11486,4.33535090254304
11487,4.30448293370118
11488,3.61849329289561
11489,3.1691274068493
11490,3.74621155207246
11491,3.71998596881163
11492,3.833507339108
11493,4.30506167096316
11494,4.05473674176514
11495,4.51564406611658
11496,3.96064528259166
11497,3.97352762001949
11498,3.45516675970415
11499,2.96651066642672
11500,3.81191560593764
11501,4.9126730698905
11502,4.12976297871301
11503,1.55157737247833
11504,4.21101551100931
11505,4.3313443237985
11506,3.51144699813953
11507,4.42821422979587
11508,4.03153923142262
11509,4.72718982700531
11510,4.16221903509773
11511,3.29766993886672
11512,4.97558641266228
11513,4.56339963209978
11514,4.15627631413284
11515,4.40292946817432
11516,3.33996841922118
11517,3.67402384255788
11518,2.77081903688585
11519,4.72573390503657
11520,3.9690242108111
11521,3.44110047476417
11522,3.65610082537039
11523,4.1088457154764
11524,4.58002497774992
11525,1.81687339818129
11526,3.69319270238518
11527,4.80247079577816
11528,3.89576742868303
11529,4.39947604936306
11530,4.20877853510887
11531,3.79403875220516
11532,3.9752770735535
11533,4.92620284418809
11534,4.27468481864563
11535,4.75873590256381
11536,3.31713654116258
11537,4.0230815262832
11538,4.0934047352096
11539,4.01651152058707
11540,4.04138144667995
11541,4.16430598904618
11542,4.0546263494242
11543,3.7365302921772
11544,4.35597506059696
11545,4.16197041487663
11546,4.45748908097929
11547,2.89692505344897
11548,4.51894901205456
11549,4.63547065782739
11550,3.68075467650871
11551,3.60741048535415
11552,3.89429767837306
11553,4.13450037742242
11554,4.33593367106338
11555,2.66328667603018
11556,3.934561704184
11557,3.53033190258613
11558,4.1199798290106
11559,3.8137836509731
11560,3.71517061990409
11561,4.54502420175657
11562,3.59889061345132
11563,3.86781205659815
11564,3.95944018093638
11565,4.83941610000131
11566,3.86823130715286
11567,4.75871692163186
11568,3.17422732346885
11569,4.06325905542761
11570,2.95484176379886
11571,1.15681967430275
11572,4.04096490062786
11573,3.51545321732305
11574,4.4263238044523
11575,4.5708349301672
11576,3.93358941622757
11577,3.27367024855949
11578,3.58210597038504
11579,4.02875772405718
11580,3.83295037876042
11581,3.35172439117881
11582,3.70644608847502
11583,3.11012183750539
11584,3.72805444601651
11585,2.82337721440739
11586,5
11587,4.21007168131072
11588,3.22667756784801
11589,4.56558828790898
11590,3.93848885538303
11591,4.43134962385246
11592,4.76937756913224
11593,3.95801369122308
11594,3.54168769130355
11595,2.42266663795703
11596,4.30531232531359
11597,3.47172943318964
11598,3.09017564971821
11599,2.95997774406536
11600,3.33849386495521
11601,3.78963471041828
11602,3.62948761690927
11603,4.78168624806977
11604,3.10051918884051
11605,3.80678875919851
11606,4.16633901207115
11607,3.85475456972658
11608,2.46019784397114
11609,4.7095332319473
11610,3.700169263723
11611,4.55500795189017
11612,4.1995921097695
11613,4.44126996409686
11614,2.15556421373716
11615,3.98008147470192
11616,3.49407402188567
11617,2.93414771788874
11618,3.423303775477
11619,3.54275669125037
11620,4.53689622995085
11621,4.44441074109592
11622,1.39372979256539
11623,3.78456682760562
11624,4.49026115979039
11625,2.80858768280858
11626,3.79092620828118
11627,3.87174548728966
11628,4.3135078573873
11629,4.02308980661357
11630,3.92410592750417
11631,2.08273827291485
11632,3.93246685534258
11633,3.77147112001757
11634,4.19677725870359
11635,4.28188298075595
11636,3.65407767964301
11637,3.80828063275845
11638,4.26535302530586
11639,4.51773260105197
11640,4.62152281066438
11641,3.22257776362709
11642,4.56559044408464
11643,4.38211613668223
11644,3.54992370283207
11645,3.609217258446
11646,3.49113710837367
11647,4.24417100767534
11648,4.76630707505429
11649,3.75360813321675
11650,3.19399861816143
11651,3.61714569004491
11652,4.6283166024718
11653,4.63385280815339
11654,3.13934178723118
11655,3.42623983306481
11656,3.78572318865457
11657,4.05892731200912
11658,4.86826752629297
11659,3.271124314782
11660,2.96639248240878
11661,4.27412087780715
11662,4.24584260176341
11663,4.71323624638437
11664,3.89799171285259
11665,4.96990418488199
11666,4.69091107102504
11667,3.44130767453632
11668,4.32071280660568
11669,4.04834054692335
11670,4.77492724704365
11671,4.54148667363544
11672,3.67027908125623
11673,3.03942893269703
11674,4.25014994444279
11675,3.40647029337155
11676,3.3551438099994
11677,3.54848355841598
11678,1.70442503799165
11679,3.55178872242383
11680,3.8263989715774
11681,3.30195145452542
11682,4.85782394471414
11683,2.75116214863941
11684,3.73249931508157
11685,3.10161627827983
11686,4.9382496148704
11687,3.47092706111548
11688,4.87478548123815
11689,4.31186388854449
11690,3.0889340833136
11691,3.95092171441726
11692,4.66184754643436
11693,4.49857635671301
11694,3.19770558411429
11695,4.48812164494283
11696,4.03628268067987
11697,3.78210808049394
11698,4.10240206978675
11699,4.52308702972257
11700,3.07190815751156
11701,4.22551993971838
11702,3.65292810242098
11703,3.75232572032856
11704,3.38544329356312
11705,4.11869848910792
11706,3.85595963328636
11707,3.48660512326585
11708,3.50193060869374
11709,3.81775055537446
11710,3.95043061406968
11711,3.78980474676309
11712,2.42201878562838
11713,2.51322069877558
11714,3.93629196492213
11715,4.54014955457414
11716,3.05200994285474
11717,4.45602476450017
11718,4.47065408074449
11719,3.88711016491921
11720,3.17573023452782
11721,3.99972171417857
11722,4.67176645065536
11723,1.39417231502812
11724,4.90484264979423
11725,4.22037863136624
11726,3.7564857587444
11727,3.31042451782001
11728,4.61488900909668
11729,4.23666660113902
11730,4.50697832669678
11731,4.48710477559189
11732,3.023471143358
11733,3.20897896964913
11734,4.60337263836506
11735,4.44412679856675
11736,4.8940153369017
11737,4.45369581780897
11738,4.50257120925544
11739,4.30266985304558
11740,4.89083238837821
11741,3.78380348232667
11742,4.1775386052671
11743,3.53375081209005
11744,3.38720714577259
11745,3.08667019904274
11746,3.5241593336249
11747,3.2413370889494
11748,4.54737906394207
11749,2.9658352672585
11750,4.5961011182219
11751,3.59143409502509
11752,3.89856553757075
11753,4.19285709010632
11754,4.15586774137679
11755,3.45391953124686
11756,4.00408368243982
11757,3.99736485121832
11758,4.18718272993403
11759,3.81387467834173
11760,3.19348831369682
11761,4.72042271949495
11762,4.01034518435603
11763,4.0533271141416
11764,4.00916907432504
11765,3.66801329569721
11766,3.71360972368032
11767,4.45161186174395
11768,4.04934228547062
11769,4.39285270386275
11770,3.54471340736782
11771,3.6246158071513
11772,3.41785285843963
11773,4.0406055482574
11774,3.01504531460485
11775,3.42046944736139
11776,3.24626811479676
11777,4.88053610236625
11778,2.34448784858969
11779,3.49800989732998
11780,3.80600761886668
11781,3.87431276898458
11782,4.01596999126791
11783,3.29395004383152
11784,4.23624074463698
11785,4.03338111654091
11786,2.9628823834098
11787,3.90368205101086
11788,4.504104221282
11789,4.26575510692438
11790,3.70602222311162
11791,3.56089769785636
11792,3.70933342911408
11793,4.58721061874441
11794,2.94306423869313
11795,4.20662850371835
11796,1.3509801459003
11797,2.404033234289
11798,3.83474177425228
11799,4.38504473358001
11800,3.38665253907375
11801,3.90278329007332
11802,4.37518004257711
11803,2.61753965123807
11804,3.74161200677809
11805,4.27382246011194
11806,3.4387504374714
11807,4.73879054728381
11808,4.82650989522249
11809,3.0985795576591
11810,2.70377679341941
11811,3.7359557181504
11812,3.91686832114319
11813,4.09383170495282
11814,3.5838513161391
11815,4.24657583286391
11816,2.05877435029449
11817,4.59178535205242
11818,3.34766685968157
11819,4.13801249612698
11820,3.00148007402552
11821,3.05956328693106
11822,3.99123031159998
11823,3.65790438513566
11824,4.15718957150633
11825,2.29113961758094
11826,4.59047706467565
11827,3.7397937091281
11828,3.83725325296927
11829,4.76111659395778
11830,4.04473303339882
11831,3.7117908920173
11832,4.21936502492624
11833,3.59250173024243
11834,2.30796909595393
11835,3.81830116139936
11836,4.55629325325854
11837,3.78591524278805
11838,2.56209463408632
11839,3.66113913627017
11840,3.86877020459312
11841,4.57719249348041
11842,3.50181317289036
11843,3.00192725905696
11844,4.71023419741406
11845,3.75442913050964
11846,3.53952193690121
11847,3.95651791178228
11848,4.6835064174455
11849,3.19563758662928
11850,4.9354569952654
11851,3.0631407953199
11852,3.97354616033785
11853,2.74074023575548
11854,4.45481631101769
11855,3.14358551684739
11856,3.30383245830051
11857,4.10196999870876
11858,4.3856710347784
11859,4.54948175691175
11860,4.39851023398835
11861,3.37113517815025
11862,3.35529363080422
11863,3.47330731350767
11864,4.17967171003866
11865,1.89061583362607
11866,3.6813825443327
11867,4.52685894316718
11868,4.36854353140129
11869,4.9988
11870,3.50076094401329
11871,4.60386691099616
11872,3.23186351522089
11873,4.31665495894752
11874,3.97735802664604
11875,2.58134217733068
11876,3.02974611862316
11877,3.33553486977157
11878,3.86805746947896
11879,3.94232686956744
11880,4.52857825789734
11881,4.3619761228306
11882,4.59863544852046
11883,3.44230112058228
11884,3.30212614417373
11885,1.72912328186463
11886,3.4614941426064
11887,4.15842239182349
11888,4.04163353983366
11889,4.23742062242285
11890,4.6405266348285
11891,4.21651724923832
11892,4.43176277963149
11893,3.84145439739177
11894,4.22782804133169
11895,2.02769136446629
11896,2.99890084542706
11897,4.14377786265312
11898,4.43761281699821
11899,3.57400654294256
11900,3.50566855173923
11901,2.5637679973961
11902,3.94230588595271
11903,2.89595846342004
11904,3.28792110640328
11905,4.49416709617091
11906,4.22606928440571
11907,4.25883731862169
11908,2.80056399820398
11909,4.99411593879976
11910,4.17384401160266
11911,4.12533200933428
11912,4.21466352721328
11913,4.55101668444364
11914,3.52552727798405
11915,3.58178968069927
11916,3.94200565300413
11917,4.58596175439926
11918,4.27908903287563
11919,3.67803369562229
11920,4.49157955318451
11921,3.92973435945159
11922,4.59481436951422
11923,3.71214525943501
11924,1.62239826781406
11925,4.23068292000136
11926,3.62826682775056
11927,3.5243635082619
11928,3.44498439764271
11929,4.18429906471649
11930,3.48857860459562
11931,4.66785677304852
11932,3.34012020698712
11933,2.56329610185398
11934,4.11169213597458
11935,3.56538340134686
11936,4.66155240294995
11937,3.50407720793848
11938,4.30957741839083
11939,4.27652757587531
11940,4.64799749585117
11941,4.56225390877239
11942,4.97607546643841
11943,4.14909834704003
11944,3.81462200702933
11945,4.55113937296793
11946,2.71735744493314
11947,3.76500626045818
11948,4.48186935455101
11949,3.80638270514017
11950,3.87503007016988
11951,3.65720568452315
11952,4.62656661955512
11953,4.04824469088143
11954,4.63145866761564
11955,3.32299620981799
11956,3.44578007640122
11957,4.00113188092288
11958,3.27494142731082
11959,3.0795949378746
11960,3.71172351001289
11961,3.86234901722766
11962,4.18166594477597
11963,4.90757241712536
11964,3.98813880903911
11965,4.90365353007434
11966,4.13029049570552
11967,3.17435579472389
11968,3.37096167291563
11969,4.10602909275406
11970,4.5055098062995
11971,4.9899130098667
11972,4.37918822371635
11973,3.03620444711919
11974,3.79051343843411
11975,4.62031253364985
11976,3.92290311316426
11977,3.10242941321515
11978,4.31618801511862
11979,4.24296305268444
11980,4.00134819322853
11981,3.85955965851837
11982,3.17342444924992
11983,3.06025416954645
11984,3.34227684106773
11985,2.95184104276132
11986,4.23955541022557
11987,4.28435574587503
11988,3.90894745492725
11989,3.76879010115683
11990,3.93904502859541
11991,3.91148709960266
11992,3.72106504105592
11993,4.30325972310508
11994,3.75859526318905
11995,1.78867352184018
11996,4.54032605301363
11997,3.79232155984486
11998,4.30065284555336
11999,3.83468294758292
12000,4.0790367645292
12001,2.51322768841626
12002,3.06739944488253
12003,4.25796580648192
12004,3.93252133983185
12005,3.37011275758424
12006,3.33706733179027
12007,2.94791820117335
12008,3.3235812235326
12009,4.2310071940959
12010,4.31434954326159
12011,3.11924994251721
12012,4.58773693315143
12013,3.03479281012096
12014,3.25154764713121
12015,4.27644069806743
12016,3.89777938487643
12017,3.95417089124587
12018,4.16616824791472
12019,4.38563920843892
12020,3.8933305793263
12021,4.46794385432063
12022,3.9073558007565
12023,4.31982897133863
12024,3.97720685736468
12025,3.31981408925276
12026,4.62646573063048
12027,3.6197258720957
12028,2.89319895994958
12029,4.2417114992402
12030,4.71719165497236
12031,3.90211837124677
12032,3.91117589788616
12033,4.24881478811044
12034,4.41464507416538
12035,4.60606486741635
12036,3.52414700553406
12037,3.40824039708478
12038,3.83220525530205
12039,4.54481924983603
12040,3.88444213576354
12041,3.90107799387612
12042,4.69089190942954
12043,4.60988981135599
12044,4.24785215827904
12045,4.21141530766238
12046,3.55081231676148
12047,3.8445144499568
12048,3.78101143687305
12049,3.91946924207842
12050,3.82673291262102
12051,3.88141258709881
12052,3.46895423891106
12053,4.07042625399234
12054,4.09316615638703
12055,4.2430547509508
12056,4.56543661222716
12057,4.2719771376998
12058,4.14808043887918
12059,3.41989118151259
12060,4.10923037193098
12061,4.92706792578617
12062,4.69594876049639
12063,4.03822909644946
12064,3.28003364669461
12065,3.90761611299814
12066,4.23845743260307
12067,4.28297380677869
12068,4.47399946863497
12069,4.62585723767976
12070,4.2366309779372
12071,3.71594240805709
12072,1.9981197832712
12073,2.77076634574053
12074,4.52986765598784
12075,4.12159495131632
12076,4.31518474931501
12077,4.69196234491866
12078,4.28526594959235
12079,3.62039797847603
12080,3.90309053383015
12081,3.91256603810669
12082,3.89597950501623
12083,4.49497789696693
12084,4.29509731976158
12085,3.21679113093462
12086,4.26524776086262
12087,4.72267721680475
12088,2.04691763208374
12089,4.09381160338779
12090,3.343102279371
12091,3.01730312122817
12092,3.67110440007301
12093,3.94837585928639
12094,4.3340905711076
12095,3.416479085782
12096,4.44409635294635
12097,3.5494536900548
12098,3.86609563562214
12099,4.9107632896773
12100,4.38252217223743
12101,4.14473115253489
12102,4.15538855960525
12103,3.54207756922674
12104,3.21451261436175
12105,4.44683629069477
12106,3.67672565118845
12107,3.02470537812795
12108,3.66086403904422
12109,3.62996244674173
12110,3.8012620587471
12111,4.06888022620131
12112,3.96230654408259
12113,4.68106533055643
12114,4.50542002722491
12115,4.26457356006679
12116,4.21500769403119
12117,3.94332187838634
12118,3.22993220105637
12119,4.53771719416335
12120,3.47939517416372
12121,4.52985077391424
12122,3.9391929614548
12123,4.62154597066945
12124,4.90528195738954
12125,2.9697000026226
12126,4.11805098266849
12127,3.5421269710364
12128,3.05721830383725
12129,3.37647893584108
12130,4.23835609516155
12131,3.84315927678983
12132,4.12290053189956
12133,4.54024250947038
12134,1.67632714580106
12135,2.70445352941318
12136,3.69988811575384
12137,4.17559101649274
12138,3.55187519522251
12139,4.72855155072639
12140,3.9116493287941
12141,2.22644271402384
12142,4.46183572514256
12143,2.1760828546108
12144,4.72881069089112
12145,4.4753412431222
