index,stars
1364,4.40173489480926
1365,3.70154974221225
1366,4.23309463439119
1367,3.07930832038489
1368,4.63487123333638
1369,2.70847135962245
1370,4.21032256971953
1371,4.52367857195942
1372,1.51327477636685
1373,4.94312228773136
1374,3.41724685474411
1375,3.47468472811093
1376,3.64677660916959
1377,4.49440879603554
1378,3.7860118653749
1379,4.24174043207363
1380,3.58712125366168
1381,4.25347910688879
1382,4.63896088396317
1383,4.31636343153457
1384,3.85724628243228
1385,3.87039653809244
1386,3.94930241780125
1387,4.21858855648029
1388,4.52984982665536
1389,3.09957475844534
1390,4.72001122406064
1391,3.56916480614425
1392,3.78203556839097
1393,3.25883346777697
1394,4.48984501935324
1395,3.58426332196745
1396,4.30388701032216
1397,3.19524450941666
1398,3.59960480912385
1399,4.01022001409678
1400,5.09156312028121
1401,4.42879314122617
1402,3.41304242195952
1403,3.64759329727985
1404,3.81890072086446
1405,4.40184045494215
1406,3.826672847561
1407,3.53249576124605
1408,4.01831289019186
1409,4.66003139188023
1410,4.64803361615985
1411,4.30380353032317
1412,3.13641098680329
1413,3.45404859207878
1414,4.5317211926094
1415,4.21111072677301
1416,3.82141646837795
1417,4.44977420543996
1418,3.97235761352338
1419,3.85993881753124
1420,3.86415860389745
1421,4.58219176913821
1422,4.10667843104867
1423,1.9527973632169
1424,4.55284999373586
1425,3.64570759145171
1426,4.66741504852623
1427,1.8726621218451
1428,3.32248893258251
1429,4.17397757059375
1430,4.47728852033612
1431,3.95708885916908
1432,4.88707035206602
1433,1.48523773886434
1434,4.44914609238527
1435,3.45438303591032
1436,4.59820769539614
1437,3.89814937951073
1438,2.93010368574029
1439,4.3976514674955
1440,4.41433919798209
1441,4.53380645731237
1442,4.06367641284086
1443,3.07094582971954
1444,4.12711747448879
1445,3.83576404113461
1446,3.76425751099007
1447,4.15610526500688
1448,3.90070632085068
1449,3.53069448118408
1450,3.82092138332605
1451,2.9415510784498
1452,3.7289905190979
1453,2.28883481582179
1454,4.21001238347694
1455,4.06418536661689
1456,4.11785537582083
1457,3.66962326612031
1458,3.74696218634489
1459,1.24564243576676
1460,4.65029663219789
1461,4.89062703271993
1462,3.7837281091777
1463,5.08038481484253
1464,4.00330096397691
1465,4.92743980304712
1466,3.8346462822573
1467,2.88102716214178
1468,4.29302068549246
1469,5.30688577669078
1470,3.15369896343427
1471,3.9369920040162
1472,4.52971422652688
1473,3.68627382440535
1474,4.12914359692479
1475,4.16687456188957
1476,3.53164167443645
1477,4.05264770845189
1478,4.66177116149943
1479,3.87619077286616
1480,4.46701905472139
1481,4.6679643375865
1482,4.88714383558889
1483,4.80079685142709
1484,2.65267593451347
1485,4.41845821131883
1486,4.38055322925753
1487,3.78884373413852
1488,4.95346730263164
1489,4.11526958699291
1490,3.42270603995836
1491,2.91964739096526
1492,3.03662189073579
1493,4.34638795106581
1494,3.93377618198631
1495,3.21770997779384
1496,3.05236964824912
1497,3.21708031620343
1498,4.01780373263377
1499,4.56631781531841
1500,4.31121097730827
1501,4.84534079066885
1502,3.52090456022568
1503,4.1993329475953
1504,4.63073554557562
1505,4.20529301891228
1506,4.18932251833343
1507,3.58960903305631
1508,3.94484467210616
1509,4.25651573021592
1510,4.95058125740185
1511,3.90147001870692
1512,3.90286405434264
1513,3.9896652441765
1514,4.02175567664537
1515,4.89245744071153
1516,3.70804375909421
1517,3.76352446509305
1518,4.33640297089479
1519,3.55084593176518
1520,4.26389551062553
1521,4.55340574784876
1522,3.80935657657879
1523,4.93939814428906
1524,3.08523778756129
1525,2.3347635717013
1526,2.83940878643663
1527,3.41066081893942
1528,3.28631576367494
1529,3.62757126922987
1530,2.91989918193911
1531,3.9701366477249
1532,2.90869026171541
1533,4.17911716528196
1534,3.83802308846651
1535,4.6751206089944
1536,3.97215111194189
1537,4.27668747121247
1538,4.48748710538174
1539,2.54071712520872
1540,3.36793201914598
1541,3.67235525411752
1542,3.01148739558487
1543,2.67327069822185
1544,4.10834239674702
1545,3.93333497984484
1546,2.70139343965133
1547,4.34397138859777
1548,4.07597021433136
1549,4.07555665802917
1550,4.47017892395716
1551,3.96816147234898
1552,4.21973508540742
1553,4.02454696300801
1554,3.85496403724725
1555,4.00650482708966
1556,4.5844784378614
1557,3.18479791689225
1558,3.79200825631094
1559,3.89402583380165
1560,4.55255514347553
1561,3.84028484390676
1562,3.46209843189953
1563,3.90799107935061
1564,4.21283508630169
1565,3.51461688783591
1566,4.47657374134659
1567,3.50991545446741
1568,3.78691580438092
1569,3.62289246836153
1570,4.30180594312212
1571,4.00930967499661
1572,4.01344896506741
1573,4.86482051674336
1574,4.08680475953704
1575,4.76453162557554
1576,3.05337185482999
1577,3.07521670897238
1578,3.78032926759627
1579,3.62729909493144
1580,3.87835950959942
1581,4.10392656630841
1582,4.41305179281827
1583,2.99426884805233
1584,3.61590212289727
1585,2.51055973501343
1586,3.90403788970095
1587,5.10027338538339
1588,3.53954459443815
1589,5.07395868221538
1590,4.43737097385692
1591,3.95059740571325
1592,3.79765663663195
1593,3.6611683489953
1594,5.01470231004718
1595,3.50835152824589
1596,3.84845824088028
1597,4.60047774272666
1598,4.38281812281238
1599,3.97878435912926
1600,3.81540687751517
1601,1.63702290145636
1602,4.09747661115115
1603,4.12301512407965
1604,3.50439988029032
1605,4.46355344542141
1606,3.67209190398405
1607,2.95032596609431
1608,3.9636161669418
1609,2.92514232932053
1610,2.7170623573091
1611,4.01799947298156
1612,3.73154618045011
1613,4.03832344779769
1614,4.41450645893323
1615,3.76361722484618
1616,3.63190466938419
1617,3.1866143641372
1618,4.68521739445737
1619,4.1812311245041
1620,4.6694572926042
1621,3.88598722875789
1622,1.98422881581395
1623,4.33020156557294
1624,3.49937620541161
1625,4.49463234422773
1626,3.91121562558413
1627,3.93164384538807
1628,4.93250954617856
1629,4.8249744290813
1630,3.98893144686209
1631,4.84475163886244
1632,3.23968454155928
1633,2.85484607749124
1634,3.90717788680145
1635,4.69093972980298
1636,4.01604716804859
1637,4.95318889631526
1638,4.209200989077
1639,4.26996466006834
1640,3.77836359515854
1641,3.45384184968701
1642,4.93659523134601
1643,4.07876241470694
1644,3.70628289784117
1645,3.26308766665136
1646,4.78452091726725
1647,3.80209335795612
1648,4.17710330393473
1649,3.31270367491001
1650,3.88607663192439
1651,4.09323251055765
1652,3.61101562193902
1653,3.96776258156415
1654,4.07349160131081
1655,4.55879034051336
1656,4.26407462504054
1657,3.15182074657362
1658,2.2481328471611
1659,3.63815701292871
1660,4.12351306940869
1661,2.94177959255635
1662,3.30241544287238
1663,4.78182388479704
1664,3.5520058396814
1665,4.30721640179431
1666,3.69950320786965
1667,3.64354404050578
1668,3.79291124886955
1669,3.96525946946671
1670,4.57897547427262
1671,2.89923873471719
1672,4.55992097064088
1673,3.3992629757977
1674,4.41605635845799
1675,3.82203101470237
1676,3.89471324701281
1677,4.20387550882827
1678,3.38354743827526
1679,3.40992651008592
1680,4.71947203831988
1681,3.87782275089101
1682,4.67394724213917
1683,4.63231295237162
1684,4.47593458460022
1685,3.26849287959336
1686,3.43196237392654
1687,4.09153120595066
1688,3.51094466708025
1689,4.55379498295901
1690,4.58295669188206
1691,4.85855163897024
1692,3.834707363705
1693,2.44975582934844
1694,3.47094152289776
1695,3.89404428260774
1696,3.91309938831132
1697,3.34634894950394
1698,3.93998594606399
1699,2.30558718506351
1700,3.06054799452431
1701,4.09752432209967
1702,3.2071493835462
1703,4.09087049052422
1704,4.97179072446057
1705,4.40473861772469
1706,4.41452081163823
1707,4.64450712597905
1708,2.60396036259105
1709,4.60178739959776
1710,3.42755198376445
1711,3.20795862019475
1712,3.77981294623742
1713,4.48818810895145
1714,3.97148314399238
1715,4.61055358066687
1716,4.47667197856014
1717,3.41355113164213
1718,3.96125451919941
1719,3.95880909439743
1720,4.23579526505201
1721,4.5811531072061
1722,4.64154865452756
1723,1.6835014139046
1724,1.92397710711449
1725,3.22756591114069
1726,3.90318899685007
1727,4.69796387998097
1728,3.3692998769528
1729,4.65964403171669
1730,2.44387469246201
1731,4.0446926761105
1732,4.26713323867594
1733,3.37414401270086
1734,2.01547899201862
1735,4.42144174345986
1736,4.56269321012761
1737,3.67958884860425
1738,4.69303350108201
1739,4.93179958940596
1740,4.75590926754489
1741,4.68748945886387
1742,1.79759724145354
1743,3.37193501501979
1744,4.35506964182111
1745,4.31631124176858
1746,2.2448666873626
1747,3.6755739984491
1748,4.96874257078632
1749,3.68785168315869
1750,3.78847293871192
1751,4.28093346546845
1752,3.36187037886117
1753,3.95835918758612
1754,4.58620389104038
1755,4.47958026022122
1756,3.38756604112192
1757,3.9427404121825
1758,4.7847383250439
1759,3.87858339398777
1760,3.40407664377059
1761,3.89770272198454
1762,4.14341813489905
1763,3.95890577328836
1764,3.54314565767761
1765,4.92795570241794
1766,4.03075955482861
1767,3.6751890396375
1768,2.97801453636616
1769,3.45848218305966
1770,4.3689434624908
1771,4.16719024956024
1772,3.29819471538073
1773,4.22676327107396
1774,3.64162043250599
1775,3.48094956175665
1776,3.76312409322969
1777,4.22283359222777
1778,3.76444412641213
1779,3.55863446895053
1780,2.95918017445685
1781,4.86429793680265
1782,4.56476245448564
1783,3.56610801900707
1784,3.64104868549679
1785,3.77015348257302
1786,4.38215373539583
1787,3.64600635257406
1788,3.4685769857642
1789,4.43930014355699
1790,3.93636143985864
1791,3.95078039984826
1792,2.8064907572344
1793,4.67482236228426
1794,4.39967340604253
1795,4.65122754235418
1796,3.74501691209026
1797,4.03338323971849
1798,4.00137959326887
1799,3.92545790566036
1800,4.39290061380517
1801,3.07395937229621
1802,4.29239453598434
1803,3.87295479905973
1804,5.06094779803617
1805,4.50136431162542
1806,3.35023448138723
1807,3.91870605341074
1808,3.43739333851497
1809,3.40775572999833
1810,3.19884449573899
1811,4.97183904254587
1812,3.57414773023446
1813,4.34675162789463
1814,4.20667185952574
1815,3.77164274857984
1816,3.89125426287463
1817,3.1015985731357
1818,4.4109453758453
1819,4.53922792213067
1820,4.05222907128879
1821,3.60266211102996
1822,1.76357522411807
1823,4.26579512854032
1824,3.52586314943884
1825,4.51544845168586
1826,4.05122686023582
1827,3.48906972358945
1828,4.34662223627786
1829,3.89737728151452
1830,4.22225540782272
1831,3.33039760133441
1832,5.17392263823249
1833,3.19811313970102
1834,2.95311045072808
1835,4.30276174701069
1836,3.96304135268244
1837,4.61845311134142
1838,3.70769236269036
1839,4.62236420648197
1840,4.82311478350801
1841,4.88929876368673
1842,3.33049001069416
1843,4.23374233904396
1844,4.37186081703903
1845,4.33105835528146
1846,3.47286865913193
1847,3.9160358716272
1848,3.67752568701428
1849,3.72174876808625
1850,4.92504979051923
1851,3.80246722949041
1852,3.70002075209263
1853,4.20219875370832
1854,4.7231091430842
1855,3.70290494482416
1856,4.56244347437171
1857,3.90452327977995
1858,3.82552130520828
1859,4.21579991942097
1860,2.51096004946238
1861,3.75598996167077
1862,3.65736047515855
1863,3.05745262855665
1864,4.56838101008222
1865,3.71150622155603
1866,3.52868125519599
1867,3.7089397669678
1868,4.5181427824706
1869,4.14945520294001
1870,2.52232647107274
1871,4.64795418333241
1872,4.51992577578672
1873,2.97332796836869
1874,4.36554417351725
1875,4.02512867798897
1876,4.08955156822331
1877,5.005289021698
1878,3.53324967622434
1879,3.84697161413723
1880,3.51178462984535
1881,3.97893973284213
1882,2.43658994617538
1883,3.57447500729581
1884,4.16896092993098
1885,4.70749424247316
1886,4.07926354522454
1887,2.86081490724475
1888,4.9657790338637
1889,4.37732488046082
1890,3.6643732841087
1891,3.90883803747052
1892,3.23248086779358
1893,4.59961754664133
1894,4.32774202872262
1895,3.87837495431772
1896,4.2473483116371
1897,4.98366124537634
1898,1.36034524486152
1899,4.24629050904753
1900,4.99332710530578
1901,4.98113287967744
1902,3.84372216786069
1903,3.53936846448691
1904,4.35844668105906
1905,3.9874008723458
1906,4.07740318985784
1907,4.09526139018523
1908,4.1453908645901
1909,4.35780451952441
1910,3.36461325683767
1911,3.778361822677
1912,4.35021300432176
1913,4.13673669593087
1914,4.16126102731043
1915,4.00635217227009
1916,3.9780769601709
1917,4.21386246442438
1918,4.50216456362416
1919,2.2420835556762
1920,4.42439577030459
1921,4.48538693256797
1922,3.96718764368878
1923,4.60078312971744
1924,3.25486821332224
1925,3.417092408571
1926,2.38342887189896
1927,4.3229726096134
1928,3.19647505173558
1929,4.55062561499643
1930,4.72476754697897
1931,4.66641065281995
1932,4.0004730945542
1933,3.86489628594781
1934,4.28660299519928
1935,4.25282320818964
1936,4.49586488844669
1937,3.08443093103706
1938,1.12365864865387
1939,3.34881734341082
1940,4.59249015450342
1941,3.90188035365546
1942,3.93235706014158
1943,3.87600373740791
1944,3.71475430798972
1945,2.0394756244514
1946,3.46894547069155
1947,4.08688574319952
1948,4.67856818241212
1949,3.47806930768701
1950,2.55035158941789
1951,4.61421820874509
1952,4.55314439188357
1953,4.90443931174666
1954,4.70754206370814
1955,4.84527795640786
1956,1.23845016645476
1957,4.59842111560121
1958,4.25173830432576
1959,4.42596150658398
1960,2.72229295946223
1961,3.65075028760838
1962,4.18314447606431
1963,3.64469775019341
1964,2.8881808658387
1965,1.65814777570053
1966,3.71698802155494
1967,3.84919049262952
1968,4.04162818295026
1969,5.06104760699199
1970,4.88344307598834
1971,4.11888327851064
1972,3.78321905341698
1973,4.69143533937759
1974,3.03711904790291
1975,4.38024803404676
1976,3.00132447062652
1977,2.76653574277266
1978,3.07872384606188
1979,4.46515771489785
1980,3.03885796796482
1981,3.82090854681431
1982,4.72348599855962
1983,4.5003870575926
1984,4.24717897056994
1985,3.02795467059813
1986,3.52384399672428
1987,4.11175495027463
1988,2.61450648756165
1989,4.58816657781328
1990,3.53532425163484
1991,4.33855208411071
1992,3.54082811229584
1993,3.8193956740643
1994,3.73704015828579
1995,4.16787000679836
1996,4.14068476380277
1997,4.23950287827041
1998,3.9488396501469
1999,4.31356250570652
2000,4.54029613970503
2001,4.30714215384425
2002,4.64946060698633
2003,3.16795900127612
2004,4.51175010110948
2005,4.18772771206169
2006,4.04231971858224
2007,2.78013270873085
2008,3.33882204780878
2009,4.29346507055082
2010,4.70360474005001
2011,3.83801860527974
2012,2.97099140922568
2013,3.43414830792918
2014,4.13920855879599
2015,4.33019203010202
2016,4.50712350954246
2017,3.62780569444161
2018,4.04509908113451
2019,4.30331867241371
2020,4.26256121824691
2021,3.77867456813405
2022,4.03961420542046
2023,4.14039474681824
2024,4.52740982823362
2025,1.34060868807037
2026,4.13322620648442
2027,4.08696150590747
2028,4.36015154591726
2029,4.03329077764828
2030,3.12362751845054
2031,3.99356744080649
2032,4.5511715471551
2033,4.83559689342791
2034,4.78731802754147
2035,4.41452545202557
2036,4.51610045271138
2037,3.4429603551059
2038,1.71108868760919
2039,2.84061060292294
2040,3.99268846298069
2041,4.32570423801586
2042,4.12172668447099
2043,4.34563077012091
2044,3.59851205012359
2045,2.08487269362188
2046,3.99408093754839
2047,4.97260666170234
2048,2.86094423434304
2049,3.93833246937015
2050,3.37738797182477
2051,4.60836836026797
2052,3.52987872468519
2053,4.47381682393108
2054,3.36158025057495
2055,4.66905686980962
2056,4.34726013261661
2057,4.66414055649773
2058,4.51621973200315
2059,4.03162638356958
2060,4.12258491037964
2061,4.61000789495234
2062,3.69430052163165
2063,4.74047599554779
2064,4.61190655367752
2065,3.8155310071467
2066,2.49383054193982
2067,3.65794065897952
2068,3.38544220665792
2069,4.37068901394571
2070,3.79082701441896
2071,3.44584444245964
2072,3.29207971466622
2073,3.28638921143706
2074,4.92076632540999
2075,3.49759755953535
2076,4.2266375851386
2077,3.03449646906209
2078,3.96987943520698
2079,4.23985953547305
2080,3.91588428924282
2081,4.16649869089212
2082,3.88529034856673
2083,4.17623019680954
2084,3.95286903205453
2085,3.34829160736442
2086,3.75276804472329
2087,4.00530757562557
2088,3.89419148380951
2089,3.4734258235779
2090,4.11746262874289
2091,4.67587759933262
2092,3.45774259626596
2093,3.60765196811664
2094,1.77037809470601
2095,4.88110764068747
2096,4.39178052689895
2097,3.20567405173976
2098,4.0918997471756
2099,4.54045768783802
2100,3.59647694872536
2101,3.49619226157379
2102,3.80658712647399
2103,3.37287576694078
2104,3.74853243833086
2105,3.82277713075602
