index,stars
1363,4.02153873443604
1364,4.46869134902954
1365,3.89890027046204
1366,4.22719287872314
1367,3.19388031959534
1368,4.56777143478394
1369,2.51077842712402
1370,4.27420043945312
1371,4.43594551086426
1372,1.4376208782196
1373,4.99401950836182
1374,3.23556709289551
1375,3.50417923927307
1376,3.8365581035614
1377,4.5448169708252
1378,4.00528717041016
1379,4.25032138824463
1380,3.62364983558655
1381,4.26537609100342
1382,4.67408323287964
1383,4.32424163818359
1384,3.79104399681091
1385,3.77584195137024
1386,3.92750072479248
1387,4.14903926849365
1388,4.58366394042969
1389,2.86412024497986
1390,4.61277389526367
1391,3.55860900878906
1392,3.76912188529968
1393,3.34976291656494
1394,4.51019906997681
1395,3.59182786941528
1396,4.28791522979736
1397,3.28817796707153
1398,3.60635471343994
1399,3.67852354049683
1400,5.00236892700195
1401,4.3744535446167
1402,3.34290337562561
1403,3.58187699317932
1404,3.83901834487915
1405,4.51236724853516
1406,3.81044697761536
1407,3.59440112113953
1408,4.08966827392578
1409,4.63072443008423
1410,4.64350605010986
1411,4.28501987457275
1412,3.06064343452454
1413,3.44650387763977
1414,4.50932121276855
1415,4.28895378112793
1416,4.049241065979
1417,4.4498872756958
1418,3.78712058067322
1419,4.00863647460938
1420,3.87198662757874
1421,4.40597629547119
1422,4.06238698959351
1423,1.68969655036926
1424,4.55609893798828
1425,3.69922614097595
1426,4.75064277648926
1427,1.70698368549347
1428,3.4509699344635
1429,4.12102794647217
1430,4.44596481323242
1431,3.90810823440552
1432,4.7562050819397
1433,1.65508687496185
1434,4.42879390716553
1435,3.53302884101868
1436,4.53459310531616
1437,4.01003074645996
1438,2.81072735786438
1439,4.30321216583252
1440,4.3099193572998
1441,4.55145263671875
1442,4.09533739089966
1443,2.89325332641602
1444,3.90154790878296
1445,3.83785438537598
1446,3.75378561019897
1447,4.0096697807312
1448,3.8834490776062
1449,3.74883842468262
1450,3.79206514358521
1451,3.15018391609192
1452,3.74984359741211
1453,3.02709746360779
1454,4.18618535995483
1455,3.79928183555603
1456,4.19433259963989
1457,3.6577250957489
1458,3.78888463973999
1459,1.1240382194519
1460,4.52265501022339
1461,4.88321161270142
1462,3.78565359115601
1463,4.98162078857422
1464,4.00039529800415
1465,4.96833181381226
1466,4.7425365447998
1467,2.70100021362305
1468,4.30016374588013
1469,4.89777040481567
1470,3.06559586524963
1471,3.93938493728638
1472,4.71655797958374
1473,3.53342247009277
1474,4.04323816299438
1475,4.13621520996094
1476,3.53613877296448
1477,4.01625156402588
1478,4.62045574188232
1479,3.85100984573364
1480,4.5303750038147
1481,4.64397096633911
1482,4.95470714569092
1483,4.7673192024231
1484,3.18986749649048
1485,4.32323837280273
1486,4.53035163879395
1487,3.73656964302063
1488,4.67298889160156
1489,4.05530548095703
1490,3.42304062843323
1491,2.95503807067871
1492,3.11509108543396
1493,4.22819805145264
1494,4.17529392242432
1495,2.94910931587219
1496,3.05324101448059
1497,3.45396089553833
1498,4.04390478134155
1499,4.5343861579895
1500,4.38659858703613
1501,4.80672645568848
1502,3.4679868221283
1503,4.24522495269775
1504,4.63609266281128
1505,4.13590049743652
1506,4.14721870422363
1507,3.66306281089783
1508,4.093674659729
1509,4.27439403533936
1510,4.73220014572144
1511,3.84945964813232
1512,3.81611943244934
1513,3.99757409095764
1514,4.03361034393311
1515,4.77091312408447
1516,3.67129635810852
1517,4.0184645652771
1518,4.19350528717041
1519,3.4790313243866
1520,4.2106409072876
1521,4.76396322250366
1522,3.76190829277039
1523,4.95017099380493
1524,3.11319446563721
1525,2.35926365852356
1526,2.93470788002014
1527,3.303471326828
1528,3.86418175697327
1529,3.58478116989136
1530,2.74823522567749
1531,4.0259313583374
1532,2.87252140045166
1533,4.15259265899658
1534,3.77707362174988
1535,4.69237232208252
1536,3.91791272163391
1537,4.37430477142334
1538,4.5999436378479
1539,2.41447687149048
1540,3.16568994522095
1541,3.79923629760742
1542,3.14679479598999
1543,2.80157494544983
1544,4.11406278610229
1545,3.88819718360901
1546,2.57554411888123
1547,4.4925651550293
1548,3.93096160888672
1549,4.09425449371338
1550,4.71855497360229
1551,3.8463282585144
1552,4.128249168396
1553,3.99172782897949
1554,4.00449514389038
1555,3.95918083190918
1556,4.47601890563965
1557,3.21732521057129
1558,3.35193181037903
1559,3.82873487472534
1560,4.52891206741333
1561,3.77788281440735
1562,3.11542868614197
1563,3.91167736053467
1564,4.17955684661865
1565,3.09994959831238
1566,4.51379823684692
1567,3.59293150901794
1568,3.77395963668823
1569,3.58536124229431
1570,4.25851917266846
1571,3.35200214385986
1572,3.85104513168335
1573,4.91672229766846
1574,4.32090663909912
1575,4.70182609558105
1576,2.72485113143921
1577,2.95877385139465
1578,3.86818861961365
1579,3.62957906723022
1580,3.86065316200256
1581,3.85765647888184
1582,4.27287721633911
1583,3.11488103866577
1584,3.56079268455505
1585,2.70832967758179
1586,3.92797613143921
1587,4.99961233139038
1588,3.44088363647461
1589,5.0806679725647
1590,4.55475473403931
1591,3.94429588317871
1592,3.84593558311462
1593,3.40719842910767
1594,4.93233251571655
1595,3.34291410446167
1596,4.06076192855835
1597,4.37777090072632
1598,4.27752542495728
1599,3.95366263389587
1600,3.70446467399597
1601,2.1272189617157
1602,4.07824945449829
1603,3.9590904712677
1604,3.66939902305603
1605,4.50928115844727
1606,3.83030939102173
1607,2.46963429450989
1608,3.8586688041687
1609,3.73897624015808
1610,2.79893636703491
1611,4.05531692504883
1612,3.78573417663574
1613,3.88676691055298
1614,4.43148803710938
1615,3.78527545928955
1616,3.62294125556946
1617,3.28275537490845
1618,4.62776279449463
1619,4.1955828666687
1620,4.71819305419922
1621,3.88148260116577
1622,1.8784087896347
1623,4.23968315124512
1624,3.85473370552063
1625,4.91113519668579
1626,3.6585545539856
1627,3.91724181175232
1628,4.89213609695435
1629,4.76388645172119
1630,3.95663285255432
1631,4.93940305709839
1632,3.44025897979736
1633,2.63451385498047
1634,3.92150712013245
1635,4.71343040466309
1636,4.08954238891602
1637,5.03416156768799
1638,4.27310800552368
1639,4.18027687072754
1640,3.69373154640198
1641,3.37250328063965
1642,4.94772672653198
1643,4.06675434112549
1644,3.82579016685486
1645,3.24988770484924
1646,4.76562452316284
1647,3.91020369529724
1648,4.2869291305542
1649,3.44839477539062
1650,4.03021907806396
1651,4.01419591903687
1652,3.62897825241089
1653,4.44064807891846
1654,4.0686092376709
1655,4.44111061096191
1656,4.18883037567139
1657,2.9563148021698
1658,2.14688158035278
1659,3.70146942138672
1660,4.23073291778564
1661,2.81757235527039
1662,3.23400807380676
1663,4.78554153442383
1664,3.57573652267456
1665,4.26828193664551
1666,4.06653594970703
1667,3.8615505695343
1668,3.97477912902832
1669,4.03308391571045
1670,4.66564989089966
1671,3.08165955543518
1672,4.41658592224121
1673,3.52083110809326
1674,4.42792224884033
1675,4.08361721038818
1676,3.87530612945557
1677,4.10052108764648
1678,3.47243237495422
1679,3.33998990058899
1680,4.87511539459229
1681,3.9680449962616
1682,4.59248447418213
1683,4.65845012664795
1684,4.50597620010376
1685,3.06611037254333
1686,3.36827516555786
1687,3.90579748153687
1688,3.5421404838562
1689,4.44217395782471
1690,4.60355997085571
1691,4.98691082000732
1692,3.96088862419128
1693,3.03812479972839
1694,3.41933727264404
1695,3.94045066833496
1696,3.75595855712891
1697,3.20372223854065
1698,3.85637021064758
1699,2.39465379714966
1700,2.90214276313782
1701,4.07065105438232
1702,3.42607855796814
1703,4.03687858581543
1704,4.93077659606934
1705,4.5935435295105
1706,4.34371185302734
1707,4.67766904830933
1708,2.45237398147583
1709,4.52515172958374
1710,3.4875795841217
1711,3.35622644424438
1712,3.85385608673096
1713,4.4141788482666
1714,3.9512836933136
1715,4.53594732284546
1716,4.4212532043457
1717,3.48261666297913
1718,3.79586362838745
1719,3.83288621902466
1720,4.23589897155762
1721,4.39291000366211
1722,4.54138469696045
1723,1.54936516284943
1724,2.11703133583069
1725,2.92963457107544
1726,3.91507768630981
1727,4.7236852645874
1728,3.5123336315155
1729,4.6341814994812
1730,2.36460208892822
1731,3.97753572463989
1732,4.17195701599121
1733,3.25514245033264
1734,2.08811235427856
1735,4.40385723114014
1736,4.51982498168945
1737,3.86320328712463
1738,4.74672317504883
1739,4.99464082717896
1740,4.71899604797363
1741,4.78720903396606
1742,2.11426377296448
1743,3.48153352737427
1744,4.46958255767822
1745,4.6574535369873
1746,2.15538740158081
1747,3.69134736061096
1748,4.9743595123291
1749,3.84596276283264
1750,3.84676861763
1751,4.26184558868408
1752,3.2850034236908
1753,4.05544471740723
1754,4.51896476745605
1755,4.43937253952026
1756,3.70219755172729
1757,3.89725589752197
1758,4.60126113891602
1759,3.79147958755493
1760,3.40756869316101
1761,3.88912773132324
1762,4.28135013580322
1763,4.01102256774902
1764,3.60276579856873
1765,4.96259069442749
1766,3.97190284729004
1767,4.14598846435547
1768,2.90107131004333
1769,3.56728935241699
1770,4.24623155593872
1771,4.25643444061279
1772,3.45006275177002
1773,4.29543352127075
1774,3.58279490470886
1775,3.14153504371643
1776,3.70824193954468
1777,4.09974956512451
1778,3.83435130119324
1779,3.55453252792358
1780,2.85257053375244
1781,4.75741958618164
1782,4.70393371582031
1783,3.55339455604553
1784,3.59591484069824
1785,3.63318705558777
1786,4.47483158111572
1787,3.64312100410461
1788,3.60723733901978
1789,4.5131516456604
1790,3.92716932296753
1791,3.98493623733521
1792,3.13489699363708
1793,4.72816705703735
1794,4.3640308380127
1795,4.46565723419189
1796,3.81132793426514
1797,3.9760594367981
1798,4.08735752105713
1799,3.71359634399414
1800,4.22284269332886
1801,2.97241902351379
1802,4.29064226150513
1803,3.88461518287659
1804,4.75596714019775
1805,4.43509769439697
1806,3.31209325790405
1807,3.84282064437866
1808,3.71706318855286
1809,3.49482011795044
1810,3.3287832736969
1811,5.00092649459839
1812,3.09696078300476
1813,4.3539867401123
1814,3.55040454864502
1815,3.77460813522339
1816,3.77391862869263
1817,3.24096083641052
1818,4.32421159744263
1819,4.52932405471802
1820,4.11200618743896
1821,3.82648992538452
1822,1.7461963891983
1823,4.20780563354492
1824,3.72953534126282
1825,4.58077239990234
1826,4.07097625732422
1827,3.28586292266846
1828,4.12349033355713
1829,3.8010470867157
1830,4.24643611907959
1831,3.79673075675964
1832,4.92458868026733
1833,3.26406645774841
1834,3.06388688087463
1835,4.20484447479248
1836,3.94078373908997
1837,4.55180406570435
1838,3.67394089698792
1839,4.56158208847046
1840,4.84724521636963
1841,4.94318294525146
1842,3.39797639846802
1843,4.19083976745605
1844,4.30661582946777
1845,4.49935722351074
1846,3.5199728012085
1847,4.02753877639771
1848,3.65057444572449
1849,4.20345306396484
1850,4.89753770828247
1851,3.72741317749023
1852,3.5747275352478
1853,4.34291791915894
1854,4.44079685211182
1855,4.0333309173584
1856,4.49857997894287
1857,3.79917407035828
1858,3.80760049819946
1859,3.98681235313416
1860,2.67092418670654
1861,3.7230396270752
1862,3.68554162979126
1863,2.5838840007782
1864,4.55352020263672
1865,3.71884393692017
1866,4.00245475769043
1867,3.67085957527161
1868,4.51411008834839
1869,4.10512447357178
1870,2.53688311576843
1871,4.57924461364746
1872,4.48097324371338
1873,2.9841902256012
1874,4.46695423126221
1875,3.6677725315094
1876,3.84246301651001
1877,4.98965167999268
1878,3.65902185440063
1879,3.78287839889526
1880,3.47620224952698
1881,3.92737436294556
1882,2.65606498718262
1883,4.05040645599365
1884,4.15039730072021
1885,4.76229476928711
1886,4.04152011871338
1887,2.67831301689148
1888,5.01723384857178
1889,4.29064083099365
1890,3.482421875
1891,3.5712616443634
1892,3.07475304603577
1893,4.55025959014893
1894,4.23693132400513
1895,3.72285509109497
1896,4.18409538269043
1897,4.91963624954224
1898,0.981278896331787
1899,4.49516725540161
1900,4.98366546630859
1901,4.98653888702393
1902,4.14767932891846
1903,3.50403714179993
1904,4.35441207885742
1905,3.98555016517639
1906,4.38361930847168
1907,4.07267093658447
1908,4.29895210266113
1909,4.53101825714111
1910,3.2481517791748
1911,3.50630903244019
1912,4.27287435531616
1913,4.07928466796875
1914,4.1098313331604
1915,3.91540956497192
1916,4.04193210601807
1917,4.2188458442688
1918,4.45819044113159
1919,1.81656038761139
1920,4.25236511230469
1921,4.39655780792236
1922,4.00990676879883
1923,4.62765216827393
1924,3.15961194038391
1925,4.04568862915039
1926,1.90758061408997
1927,4.37623643875122
1928,3.11345672607422
1929,4.50440692901611
1930,4.87446928024292
1931,4.52399253845215
1932,3.87241244316101
1933,3.58716034889221
1934,4.3769416809082
1935,4.18838882446289
1936,4.46864604949951
1937,3.15407252311707
1938,1.03336405754089
1939,3.55612444877625
1940,4.56834125518799
1941,4.04109954833984
1942,3.98966193199158
1943,3.78125739097595
1944,3.53755593299866
1945,2.25536870956421
1946,3.82939457893372
1947,3.97427654266357
1948,4.79051971435547
1949,3.32013607025146
1950,2.61054873466492
1951,4.59993982315063
1952,4.62165832519531
1953,4.96394062042236
1954,4.61806678771973
1955,4.92224931716919
1956,1.3295361995697
1957,4.6507568359375
1958,4.20468044281006
1959,4.42043876647949
1960,2.51313066482544
1961,3.68722224235535
1962,4.19470739364624
1963,3.79157996177673
1964,2.97707653045654
1965,2.08455848693848
1966,3.67085528373718
1967,3.88527131080627
1968,3.89389610290527
1969,5.00905656814575
1970,4.84867906570435
1971,4.1301794052124
1972,3.89022922515869
1973,4.66811370849609
1974,3.06282591819763
1975,4.42438983917236
1976,3.08396363258362
1977,2.5959370136261
1978,3.01107740402222
1979,4.33592224121094
1980,2.87526345252991
1981,3.69968557357788
1982,4.73401260375977
1983,4.45771884918213
1984,4.2750825881958
1985,3.18914723396301
1986,3.55872368812561
1987,3.99632382392883
1988,2.94405269622803
1989,4.56671237945557
1990,3.73974323272705
1991,4.4748158454895
1992,3.52159881591797
1993,3.75699806213379
1994,3.78600811958313
1995,4.05715465545654
1996,4.45791435241699
1997,4.52155017852783
1998,3.99748778343201
1999,4.27549171447754
2000,4.48238086700439
2001,4.34639644622803
2002,4.60251426696777
2003,3.02049160003662
2004,4.49753570556641
2005,4.17399406433105
2006,4.24099826812744
2007,3.0202271938324
2008,3.44570112228394
2009,4.26211452484131
2010,4.65541982650757
2011,4.30173397064209
2012,2.8099377155304
2013,3.27782797813416
2014,4.14699029922485
2015,4.31631135940552
2016,4.54507207870483
2017,3.67137598991394
2018,4.15393972396851
2019,4.25529718399048
2020,4.38655138015747
2021,3.71190071105957
2022,4.25733327865601
2023,4.22325706481934
2024,4.49837875366211
2025,0.861111283302307
2026,4.01095151901245
2027,4.1140284538269
2028,4.29903030395508
2029,4.29179954528809
2030,3.28389596939087
2031,3.70889472961426
2032,4.49944067001343
2033,4.78250217437744
2034,4.73804569244385
2035,4.55137777328491
2036,4.50558805465698
2037,3.51905512809753
2038,1.85811364650726
2039,2.86016869544983
2040,3.92514991760254
2041,4.22734451293945
2042,4.07747936248779
2043,4.20157146453857
2044,3.57728958129883
2045,2.07736086845398
2046,4.112220287323
2047,4.89735555648804
2048,2.7012414932251
2049,3.87006711959839
2050,3.4210638999939
2051,4.52479362487793
2052,3.43668508529663
2053,4.41285943984985
2054,3.37802863121033
2055,4.72254753112793
2056,4.38812255859375
2057,4.63951826095581
2058,4.52410888671875
2059,4.00355529785156
2060,4.04399108886719
2061,4.70050621032715
2062,3.91121983528137
2063,4.62315082550049
2064,4.52035331726074
2065,3.82000732421875
2066,3.31528067588806
2067,3.51708936691284
2068,3.1953911781311
2069,4.48670387268066
2070,3.61484575271606
2071,3.53176212310791
2072,3.28565692901611
2073,3.27654552459717
2074,4.91188478469849
2075,3.52051138877869
2076,4.10341835021973
2077,3.20579981803894
2078,3.73373103141785
2079,4.16828632354736
2080,3.88068056106567
2081,3.82442736625671
2082,3.36624574661255
2083,4.27599620819092
2084,4.04366493225098
2085,3.51097059249878
2086,3.84447956085205
2087,3.99958252906799
2088,3.58173274993896
2089,3.5416784286499
2090,4.12157249450684
2091,4.81425857543945
2092,3.56503415107727
2093,3.74689531326294
2094,1.84884667396545
2095,4.80557537078857
2096,4.69457387924194
2097,3.35266208648682
2098,4.08685445785522
2099,4.67800331115723
2100,3.5750880241394
2101,3.44309091567993
2102,3.88726997375488
2103,3.25490546226501
2104,3.77165794372559
2105,3.8729784488678
