index,stars
1363,4.02333354949951
1364,4.47023105621338
1365,3.86199045181274
1366,4.20040702819824
1367,3.20001316070557
1368,4.60366153717041
1369,2.41242694854736
1370,4.23309707641602
1371,4.42594051361084
1372,1.51698315143585
1373,4.95253372192383
1374,3.20607590675354
1375,3.46666693687439
1376,3.86599087715149
1377,4.64745616912842
1378,3.9990861415863
1379,4.25954151153564
1380,3.58582305908203
1381,4.26962566375732
1382,4.67995309829712
1383,4.32625579833984
1384,3.77619934082031
1385,3.78231883049011
1386,3.95827698707581
1387,4.21392822265625
1388,4.62458372116089
1389,2.87962508201599
1390,4.63215494155884
1391,3.54374361038208
1392,3.7472722530365
1393,3.35279989242554
1394,4.54780387878418
1395,3.59770226478577
1396,4.2767972946167
1397,3.2867271900177
1398,3.60574531555176
1399,3.60688948631287
1400,5.00605010986328
1401,4.33676052093506
1402,3.29967045783997
1403,3.57136130332947
1404,3.88584017753601
1405,4.56140279769897
1406,3.78771686553955
1407,3.6011266708374
1408,4.07759952545166
1409,4.65122318267822
1410,4.62858438491821
1411,4.2925329208374
1412,3.03380465507507
1413,3.490309715271
1414,4.52418994903564
1415,4.26997089385986
1416,4.11893558502197
1417,4.44104957580566
1418,3.85911774635315
1419,4.01731824874878
1420,3.88722562789917
1421,4.4513373374939
1422,4.01834487915039
1423,1.73861908912659
1424,4.57051515579224
1425,3.70490217208862
1426,4.73949527740479
1427,1.69410467147827
1428,3.45569014549255
1429,4.10074901580811
1430,4.4082932472229
1431,3.88691544532776
1432,4.76429510116577
1433,1.45751309394836
1434,4.43395805358887
1435,3.54118585586548
1436,4.56676816940308
1437,3.89852166175842
1438,2.79823207855225
1439,4.31290674209595
1440,4.33344268798828
1441,4.53815841674805
1442,4.07084846496582
1443,2.83995342254639
1444,3.93291139602661
1445,3.82585382461548
1446,3.71461462974548
1447,4.01082563400269
1448,3.8599169254303
1449,3.73324871063232
1450,3.81537342071533
1451,3.19258427619934
1452,3.74077773094177
1453,3.05549192428589
1454,4.18802452087402
1455,3.82359266281128
1456,4.17261028289795
1457,3.65888333320618
1458,3.79719424247742
1459,0.975299835205078
1460,4.5261664390564
1461,4.89302110671997
1462,3.79024982452393
1463,4.99994993209839
1464,4.01078128814697
1465,4.99069213867188
1466,4.73808670043945
1467,2.66420483589172
1468,4.30791759490967
1469,4.93905258178711
1470,3.06556987762451
1471,3.91899585723877
1472,4.71571826934814
1473,3.59379386901855
1474,4.0700421333313
1475,4.1044020652771
1476,3.52479267120361
1477,4.00769662857056
1478,4.61908960342407
1479,3.88182330131531
1480,4.52893495559692
1481,4.65871095657349
1482,4.95794010162354
1483,4.74525594711304
1484,3.243976354599
1485,4.34227705001831
1486,4.5780348777771
1487,3.72482752799988
1488,4.76763105392456
1489,4.0530424118042
1490,3.42055678367615
1491,2.9820294380188
1492,3.197016954422
1493,4.22960948944092
1494,4.18589210510254
1495,2.90322947502136
1496,3.00442337989807
1497,3.43162226676941
1498,4.0323543548584
1499,4.57560157775879
1500,4.41872596740723
1501,4.80731725692749
1502,3.49665093421936
1503,4.30195283889771
1504,4.6898775100708
1505,4.17471981048584
1506,4.18108081817627
1507,3.65708947181702
1508,4.09099769592285
1509,4.28315925598145
1510,4.76512861251831
1511,3.82346796989441
1512,3.86023664474487
1513,4.02489566802979
1514,4.05257415771484
1515,4.75508832931519
1516,3.67556715011597
1517,3.95221161842346
1518,4.18963813781738
1519,3.39649724960327
1520,4.21504831314087
1521,4.77178192138672
1522,3.76942563056946
1523,4.97494125366211
1524,3.15480351448059
1525,2.37834668159485
1526,2.94842219352722
1527,3.33568143844604
1528,3.84020209312439
1529,3.56272768974304
1530,2.75837683677673
1531,4.01305961608887
1532,2.80833339691162
1533,4.16240453720093
1534,3.76726102828979
1535,4.71675252914429
1536,3.91195440292358
1537,4.41083908081055
1538,4.59338808059692
1539,2.37834024429321
1540,3.1579966545105
1541,3.78811264038086
1542,3.13745069503784
1543,2.84591484069824
1544,4.20443058013916
1545,3.91920852661133
1546,2.44745659828186
1547,4.55821847915649
1548,3.96001768112183
1549,4.08334255218506
1550,4.69802474975586
1551,3.83962535858154
1552,4.12857675552368
1553,3.9551637172699
1554,3.99066138267517
1555,3.97324466705322
1556,4.48453521728516
1557,3.17997527122498
1558,3.3588171005249
1559,3.80346393585205
1560,4.498206615448
1561,3.82046961784363
1562,3.06347751617432
1563,3.89366793632507
1564,4.17650604248047
1565,3.21494364738464
1566,4.51787614822388
1567,3.5971417427063
1568,3.79099488258362
1569,3.58684468269348
1570,4.25876903533936
1571,3.35712933540344
1572,3.86688852310181
1573,4.8939414024353
1574,4.31826019287109
1575,4.73309659957886
1576,2.69906258583069
1577,2.94510579109192
1578,3.86797451972961
1579,3.6308958530426
1580,3.8548150062561
1581,3.81033849716187
1582,4.28708076477051
1583,3.22232127189636
1584,3.56308555603027
1585,2.67263102531433
1586,3.94207382202148
1587,5.01942110061646
1588,3.43707156181335
1589,5.16641902923584
1590,4.59056329727173
1591,3.93482971191406
1592,3.83357191085815
1593,3.44646072387695
1594,4.90727615356445
1595,3.35346722602844
1596,4.01904201507568
1597,4.30412578582764
1598,4.28767395019531
1599,3.93075370788574
1600,3.73910427093506
1601,2.06612277030945
1602,4.0809850692749
1603,3.94181656837463
1604,3.7463104724884
1605,4.55557298660278
1606,3.80306243896484
1607,2.47123169898987
1608,3.86136078834534
1609,3.62596988677979
1610,2.77139186859131
1611,4.06819438934326
1612,3.78040599822998
1613,3.94014286994934
1614,4.45075225830078
1615,3.78890204429626
1616,3.61424422264099
1617,3.3375997543335
1618,4.66325378417969
1619,4.20699787139893
1620,4.75491905212402
1621,3.8894944190979
1622,1.59668695926666
1623,4.21592235565186
1624,3.82338571548462
1625,4.92889833450317
1626,3.66998219490051
1627,3.89616680145264
1628,4.86841201782227
1629,4.80064392089844
1630,3.95304226875305
1631,4.94902896881104
1632,3.47281980514526
1633,2.83716535568237
1634,3.88309288024902
1635,4.69582462310791
1636,4.08453798294067
1637,5.01828575134277
1638,4.25515937805176
1639,4.21860885620117
1640,3.71174359321594
1641,3.38432717323303
1642,4.9396653175354
1643,4.10635757446289
1644,3.85062909126282
1645,3.31298518180847
1646,4.80697774887085
1647,3.97944855690002
1648,4.27905941009521
1649,3.41611194610596
1650,3.97999453544617
1651,3.94229888916016
1652,3.64649987220764
1653,4.4883337020874
1654,4.05055665969849
1655,4.43362474441528
1656,4.2127685546875
1657,2.92889642715454
1658,2.18202137947083
1659,3.73230695724487
1660,4.21059226989746
1661,2.85651278495789
1662,3.19502353668213
1663,4.79507112503052
1664,3.62060523033142
1665,4.27628612518311
1666,4.05431938171387
1667,3.88342356681824
1668,3.97132039070129
1669,3.99707221984863
1670,4.65594291687012
1671,3.07643437385559
1672,4.41105175018311
1673,3.53537511825562
1674,4.41793155670166
1675,4.1126275062561
1676,3.86178159713745
1677,4.14683151245117
1678,3.50927257537842
1679,3.36263847351074
1680,4.76262998580933
1681,4.01106929779053
1682,4.618971824646
1683,4.66975736618042
1684,4.50912284851074
1685,3.09093141555786
1686,3.35370993614197
1687,4.06310367584229
1688,3.55179238319397
1689,4.37636423110962
1690,4.60206460952759
1691,4.98978614807129
1692,3.95157980918884
1693,2.9489438533783
1694,3.44076704978943
1695,3.95706272125244
1696,3.75749468803406
1697,3.20299506187439
1698,3.91534447669983
1699,2.3390793800354
1700,2.93749523162842
1701,4.04857635498047
1702,3.40724229812622
1703,4.05668687820435
1704,4.92746257781982
1705,4.58094882965088
1706,4.3820424079895
1707,4.74469709396362
1708,2.45859122276306
1709,4.51664733886719
1710,3.48143076896667
1711,3.35400319099426
1712,3.928471326828
1713,4.39521598815918
1714,3.94148969650269
1715,4.55433368682861
1716,4.42609310150146
1717,3.56337094306946
1718,3.78107857704163
1719,3.84389567375183
1720,4.2431902885437
1721,4.32454252243042
1722,4.53967905044556
1723,1.49857425689697
1724,2.13444328308105
1725,2.98104310035706
1726,3.93620324134827
1727,4.74565362930298
1728,3.51345801353455
1729,4.63954925537109
1730,2.3441047668457
1731,3.95790839195251
1732,4.12015295028687
1733,3.24587321281433
1734,2.29637432098389
1735,4.42518854141235
1736,4.52197313308716
1737,3.86937546730042
1738,4.72429895401001
1739,5.03581237792969
1740,4.73148155212402
1741,4.77679920196533
1742,2.05426073074341
1743,3.46854162216187
1744,4.48507833480835
1745,4.67969036102295
1746,2.11163234710693
1747,3.69084548950195
1748,4.96128559112549
1749,3.85708951950073
1750,3.8763279914856
1751,4.24564695358276
1752,3.17206835746765
1753,4.06605863571167
1754,4.51357269287109
1755,4.45727014541626
1756,3.71728134155273
1757,3.90924119949341
1758,4.61228799819946
1759,3.821373462677
1760,3.44073033332825
1761,3.90777969360352
1762,4.29779052734375
1763,3.95631241798401
1764,3.60458159446716
1765,4.95579624176025
1766,3.94623255729675
1767,4.16003561019897
1768,2.92242217063904
1769,3.54791402816772
1770,4.23260974884033
1771,4.25222015380859
1772,3.46337342262268
1773,4.27966690063477
1774,3.60169863700867
1775,3.2720034122467
1776,3.72152900695801
1777,4.10175228118896
1778,3.81967973709106
1779,3.58123517036438
1780,2.82729887962341
1781,4.7687087059021
1782,4.67713069915771
1783,3.56920099258423
1784,3.54942679405212
1785,3.79150152206421
1786,4.49123001098633
1787,3.6592264175415
1788,3.60771179199219
1789,4.52775764465332
1790,3.90985608100891
1791,4.03662300109863
1792,3.1546471118927
1793,4.74797439575195
1794,4.40848731994629
1795,4.46458053588867
1796,3.81259727478027
1797,3.96227645874023
1798,4.0593376159668
1799,3.7173216342926
1800,4.2446756362915
1801,2.99143147468567
1802,4.28015422821045
1803,3.88880515098572
1804,4.8283314704895
1805,4.48846960067749
1806,3.33530759811401
1807,3.85035133361816
1808,3.71503639221191
1809,3.50891399383545
1810,3.32157969474792
1811,5.04274940490723
1812,3.04448771476746
1813,4.3485050201416
1814,3.58043026924133
1815,3.74479079246521
1816,3.81755876541138
1817,3.21729564666748
1818,4.34672975540161
1819,4.53572940826416
1820,4.1493501663208
1821,3.84058475494385
1822,1.78757035732269
1823,4.15098333358765
1824,3.71006608009338
1825,4.59151411056519
1826,4.1171703338623
1827,3.1057984828949
1828,4.19045352935791
1829,3.83999061584473
1830,4.24599456787109
1831,3.70476627349854
1832,4.89836978912354
1833,3.28582739830017
1834,3.0412871837616
1835,4.23225784301758
1836,3.95325803756714
1837,4.53780555725098
1838,3.64231824874878
1839,4.56709575653076
1840,4.86197471618652
1841,4.91603565216064
1842,3.43134927749634
1843,4.20939064025879
1844,4.23939800262451
1845,4.52115726470947
1846,3.5413019657135
1847,4.04483842849731
1848,3.64555215835571
1849,4.1608247756958
1850,4.80037212371826
1851,3.72443246841431
1852,3.57340788841248
1853,4.32945919036865
1854,4.46246433258057
1855,4.06503391265869
1856,4.50551414489746
1857,3.72242856025696
1858,3.79638004302979
1859,4.04465436935425
1860,2.68424868583679
1861,3.60930180549622
1862,3.6993670463562
1863,2.72890377044678
1864,4.6291241645813
1865,3.67919278144836
1866,3.98305749893188
1867,3.68704652786255
1868,4.52665376663208
1869,4.07430648803711
1870,2.53917384147644
1871,4.67444515228271
1872,4.46830415725708
1873,2.99737334251404
1874,4.53543567657471
1875,3.60961270332336
1876,3.84409189224243
1877,4.99959278106689
1878,3.66310214996338
1879,3.78764414787292
1880,3.41231155395508
1881,3.94159054756165
1882,2.65089988708496
1883,4.01336860656738
1884,4.12229537963867
1885,4.76238012313843
1886,4.04160499572754
1887,2.65850901603699
1888,5.01884841918945
1889,4.29272222518921
1890,3.48501944541931
1891,3.539217710495
1892,3.22427439689636
1893,4.53586149215698
1894,4.25422239303589
1895,3.74858474731445
1896,4.16496562957764
1897,4.93819093704224
1898,1.02732384204865
1899,4.46705770492554
1900,4.93293523788452
1901,5.01931810379028
1902,4.14325523376465
1903,3.47716689109802
1904,4.3152379989624
1905,4.01562213897705
1906,4.38230323791504
1907,4.04897022247314
1908,4.27908849716187
1909,4.54115724563599
1910,3.21051287651062
1911,3.47989845275879
1912,4.2085075378418
1913,4.08636379241943
1914,4.10198736190796
1915,3.91693377494812
1916,4.04621124267578
1917,4.21881580352783
1918,4.4516282081604
1919,1.75924432277679
1920,4.21974658966064
1921,4.41628837585449
1922,4.06292295455933
1923,4.64084386825562
1924,3.16549110412598
1925,4.04482173919678
1926,1.94682133197784
1927,4.36393642425537
1928,3.14750933647156
1929,4.54389810562134
1930,4.81750535964966
1931,4.43752193450928
1932,3.88631081581116
1933,3.61458134651184
1934,4.35937309265137
1935,4.13863086700439
1936,4.46712589263916
1937,3.15336632728577
1938,1.0737156867981
1939,3.58005237579346
1940,4.55264616012573
1941,4.05610609054565
1942,4.00463485717773
1943,3.77713584899902
1944,3.59510898590088
1945,2.18298864364624
1946,3.84456968307495
1947,3.97219634056091
1948,4.81169462203979
1949,3.332355260849
1950,2.58421230316162
1951,4.6061577796936
1952,4.60730791091919
1953,4.98193597793579
1954,4.65690183639526
1955,4.94072341918945
1956,1.21110224723816
1957,4.65721654891968
1958,4.15890121459961
1959,4.43892955780029
1960,2.62829566001892
1961,3.69136476516724
1962,4.19335603713989
1963,3.87065887451172
1964,2.97735714912415
1965,2.12511301040649
1966,3.7449643611908
1967,3.87257218360901
1968,3.94557738304138
1969,5.05026817321777
1970,4.87682390213013
1971,4.11749649047852
1972,3.85955381393433
1973,4.68187189102173
1974,3.03863096237183
1975,4.42389583587646
1976,3.06959056854248
1977,2.63223099708557
1978,2.98606777191162
1979,4.36178684234619
1980,2.69270539283752
1981,3.67292904853821
1982,4.72805166244507
1983,4.44663619995117
1984,4.30811309814453
1985,3.17814040184021
1986,3.55299234390259
1987,3.9841251373291
1988,2.89111304283142
1989,4.55833673477173
1990,3.74431014060974
1991,4.4959888458252
1992,3.50310206413269
1993,3.77754831314087
1994,3.81477522850037
1995,3.95795321464539
1996,4.50993537902832
1997,4.49753665924072
1998,3.97900867462158
1999,4.32564306259155
2000,4.51222801208496
2001,4.40469837188721
2002,4.61446475982666
2003,3.01219654083252
2004,4.50863885879517
2005,4.21995973587036
2006,4.25131416320801
2007,2.97588419914246
2008,3.43811082839966
2009,4.2702693939209
2010,4.64376497268677
2011,4.32695341110229
2012,2.82676720619202
2013,3.31259250640869
2014,4.18359088897705
2015,4.32308149337769
2016,4.57218170166016
2017,3.63254261016846
2018,4.18445539474487
2019,4.25569725036621
2020,4.38165521621704
2021,3.70734596252441
2022,4.22670125961304
2023,4.19621229171753
2024,4.49830389022827
2025,0.774004578590393
2026,3.98863387107849
2027,4.12992095947266
2028,4.33809280395508
2029,4.3014440536499
2030,3.27102136611938
2031,3.74058938026428
2032,4.476975440979
2033,4.79665565490723
2034,4.74766397476196
2035,4.5630669593811
2036,4.51519393920898
2037,3.48430848121643
2038,1.88102996349335
2039,2.92488813400269
2040,3.93756246566772
2041,4.24814701080322
2042,4.08353996276855
2043,4.23984241485596
2044,3.55461621284485
2045,2.06252193450928
2046,4.09986782073975
2047,4.90569734573364
2048,2.66197347640991
2049,3.82918763160706
2050,3.47194027900696
2051,4.5663275718689
2052,3.45970821380615
2053,4.4275484085083
2054,3.43231749534607
2055,4.74531173706055
2056,4.36932611465454
2057,4.66852283477783
2058,4.55710506439209
2059,4.02076148986816
2060,4.01398611068726
2061,4.71839761734009
2062,3.90077137947083
2063,4.64142227172852
2064,4.51583576202393
2065,3.81841921806335
2066,3.30574703216553
2067,3.53515958786011
2068,3.18445348739624
2069,4.4982385635376
2070,3.65433359146118
2071,3.54663825035095
2072,3.25972771644592
2073,3.28062915802002
2074,4.91325616836548
2075,3.44473600387573
2076,4.03249931335449
2077,3.1935567855835
2078,3.68824172019958
2079,4.23797750473022
2080,3.87317943572998
2081,3.8164803981781
2082,3.44195008277893
2083,4.26493358612061
2084,4.05313396453857
2085,3.52513122558594
2086,3.8460214138031
2087,4.02000713348389
2088,3.59644746780396
2089,3.52182364463806
2090,4.12751388549805
2091,4.81532144546509
2092,3.56087779998779
2093,3.77159285545349
2094,1.77783524990082
2095,4.83670139312744
2096,4.69006299972534
2097,3.39401698112488
2098,4.08266830444336
2099,4.71412324905396
2100,3.56171917915344
2101,3.56685090065002
2102,3.90435361862183
2103,3.32333040237427
2104,3.78124499320984
2105,3.85404372215271
2106,4.53417634963989
