index,stars
1364,4.45305708419862
1365,3.88894524370406
1366,4.22272810323214
1367,3.19471394109073
1368,4.54817556999157
1369,2.67808697689848
1370,4.33821160462018
1371,4.47531917448898
1372,1.37329852369846
1373,4.97450191861018
1374,3.25984654452735
1375,3.48783408995834
1376,3.77448400950341
1377,4.47064414901986
1378,3.96558627660275
1379,4.25246169505091
1380,3.59971050519894
1381,4.24652348858471
1382,4.67001813202836
1383,4.34208775552868
1384,3.81379138248698
1385,3.76290846794726
1386,3.91954730933112
1387,4.17148742959543
1388,4.5618566856074
1389,2.87626298300952
1390,4.67482361227457
1391,3.57031460616519
1392,3.75639854747671
1393,3.35265321523372
1394,4.50374760944282
1395,3.56400894006516
1396,4.2922821009546
1397,3.21827586931637
1398,3.60009655875767
1399,3.60052229861293
1400,5.09163416552948
1401,4.39943675798152
1402,3.36525364215289
1403,3.54658469120201
1404,3.91292123244578
1405,4.46763749563319
1406,3.72359748740375
1407,3.59641556842017
1408,4.10221064306854
1409,4.60453931631978
1410,4.64409813803263
1411,4.28286109095804
1412,3.04910300689373
1413,3.50233857538323
1414,4.54842682713371
1415,4.32171558509791
1416,4.11767080411798
1417,4.45681782343641
1418,3.82542085896629
1419,4.04642269692699
1420,3.92079458807551
1421,4.48580198020631
1422,4.03291897501825
1423,1.68716136292108
1424,4.60402128242348
1425,3.68494531664762
1426,4.76325333236873
1427,1.3336932859121
1428,3.51044153415887
1429,4.07836584602911
1430,4.4302953302731
1431,3.84303768705745
1432,4.79348256671339
1433,1.33233449747198
1434,4.44521234867494
1435,3.54902578134926
1436,4.49550899203569
1437,3.94382405954196
1438,2.95342697998035
1439,4.27568758650892
1440,4.32768682458177
1441,4.53816654050077
1442,4.06433898595953
1443,2.92409148648572
1444,3.91385981931632
1445,3.86517885984075
1446,3.69771472331825
1447,4.04028406994453
1448,3.87990667212897
1449,3.70373337199589
1450,3.79508520548564
1451,3.02983634101498
1452,3.71913980603478
1453,2.94951117020376
1454,4.22891338216852
1455,3.80174986280975
1456,4.25674917154124
1457,3.68086279433994
1458,3.79135944977226
1459,1.23862211580849
1460,4.54774503250974
1461,5.0602111186281
1462,3.81752132879591
1463,5.01718340179939
1464,3.97390328340396
1465,4.97836590861128
1466,4.73979695535126
1467,2.71019930074645
1468,4.32810180732924
1469,5.0146874790731
1470,3.09373437034679
1471,3.93648772785578
1472,4.75428500647848
1473,3.51854678927065
1474,4.0983042389455
1475,4.18012678055761
1476,3.54666816784891
1477,4.04416710225851
1478,4.61695861688271
1479,3.81742352812819
1480,4.53499078754284
1481,4.64949576322863
1482,4.93000038422517
1483,4.77394030459731
1484,3.15631607915143
1485,4.311218812071
1486,4.59866225361033
1487,3.59392168344701
1488,4.6959455625395
1489,4.03818851648502
1490,3.40706021572109
1491,2.96714655515793
1492,3.21787623950347
1493,4.23965021623551
1494,4.19239572375663
1495,3.06013584203536
1496,3.08971523588647
1497,3.42738767160953
1498,4.0832475683812
1499,4.56554093426993
1500,4.44808564510925
1501,4.85320474165815
1502,3.31506280123139
1503,4.26650337575761
1504,4.59367065883056
1505,4.13117158407927
1506,4.13414616143506
1507,3.62406036351247
1508,4.11130336160383
1509,4.27761711959185
1510,4.70063687102476
1511,3.86340702570992
1512,3.80059791309832
1513,4.00914543947259
1514,4.10058747660272
1515,4.84896549039641
1516,3.68108144876145
1517,4.0441015190224
1518,4.19757650825977
1519,3.51579087349083
1520,4.23724653235171
1521,4.82227210477224
1522,3.81755874050481
1523,4.96129700514834
1524,3.18613402089393
1525,2.30357274597511
1526,2.8920116544456
1527,3.34791949569412
1528,3.87336626487012
1529,3.56989690665766
1530,2.76745919453531
1531,4.05379593358215
1532,2.88134618077878
1533,4.13056842439494
1534,3.86401666530322
1535,4.7054927245918
1536,3.91855231551215
1537,4.40721618560222
1538,4.55363238825994
1539,2.46745417256845
1540,3.19700404378856
1541,3.7824107694601
1542,3.15866344515552
1543,2.7908844796485
1544,4.10722390283061
1545,3.91273042001887
1546,2.48535756687213
1547,4.56169489217498
1548,3.94725843496162
1549,4.12893448792437
1550,4.68030895635686
1551,3.84078530953654
1552,4.09045733357302
1553,3.9704746238588
1554,3.9652230732241
1555,3.99362889053594
1556,4.49304442372942
1557,3.20820688747629
1558,3.62744892138165
1559,3.77157601370591
1560,4.48898318269759
1561,3.85215640069935
1562,3.10829174141244
1563,3.93979306476096
1564,4.16821941508491
1565,3.14065863520034
1566,4.5704251346422
1567,3.6243104029283
1568,3.80815049873446
1569,3.54749485728194
1570,4.28640834039486
1571,3.41229555631238
1572,3.77324844068445
1573,4.88781146169934
1574,4.35343163648246
1575,4.6924975389722
1576,2.82052907017615
1577,2.94822959012659
1578,3.88381839110262
1579,3.65018054415843
1580,3.93078096753782
1581,3.74799758176344
1582,4.1726298308505
1583,3.2625499274186
1584,3.58141564287687
1585,2.7727760426269
1586,3.93441235587906
1587,4.98783553308936
1588,3.44826482773459
1589,5.11237328977806
1590,4.56168741047521
1591,4.02178886525454
1592,3.84383673442936
1593,3.5216533232034
1594,4.91488742207108
1595,3.28085966329361
1596,4.047073689073
1597,4.48541653098295
1598,4.21532813965362
1599,3.9670720365693
1600,3.80498571508653
1601,1.91676780746764
1602,4.09367359306116
1603,3.95101029812142
1604,3.65291457221435
1605,4.52164641413837
1606,3.85019364269658
1607,2.62788251831475
1608,3.83759393278456
1609,3.79527774682867
1610,2.67978667448383
1611,4.08728284029807
1612,3.78108336915227
1613,3.88517569056473
1614,4.34014815344693
1615,3.79438874815587
1616,3.65254249923448
1617,3.18717828103609
1618,4.67114824387993
1619,4.2018258424065
1620,4.76436773986184
1621,3.89551983814533
1622,1.82207483483739
1623,4.25089797991204
1624,3.85085299280645
1625,5.00591791223812
1626,3.62610939284431
1627,3.95155153395742
1628,4.88868702295381
1629,4.84991626089765
1630,3.95716459958258
1631,4.85164862638073
1632,3.44535725420959
1633,2.56202446765688
1634,3.86676380140371
1635,4.68077198047142
1636,4.08605003118612
1637,5.01193828051363
1638,4.26510423664292
1639,4.20168954522822
1640,3.71607323979086
1641,3.41945290388297
1642,4.9224369090927
1643,4.04913938754231
1644,3.88052932908451
1645,3.32792020356149
1646,4.69180034288986
1647,3.92376804291571
1648,4.25658123815251
1649,3.44398771276684
1650,3.98794007770547
1651,4.07017441819151
1652,3.54038875580789
1653,4.46257592452365
1654,4.08860046984657
1655,4.46172629570971
1656,4.19041852558252
1657,3.00068317569691
1658,2.31657530070114
1659,3.689774667312
1660,4.20955410023641
1661,2.79017141626416
1662,3.17206917352351
1663,4.74457962462889
1664,3.67216319807761
1665,4.24847330811717
1666,4.10016648358909
1667,3.88201585849608
1668,3.97833605028138
1669,4.00625262467388
1670,4.6787647826763
1671,3.12948089415869
1672,4.44802044766992
1673,3.47164359067623
1674,4.45891682780223
1675,4.05983720708004
1676,3.83372607746091
1677,4.10290629206187
1678,3.51744043655798
1679,3.39031616383543
1680,4.78769302128227
1681,3.95765365059898
1682,4.61926598050004
1683,4.67629366920877
1684,4.48591979623967
1685,2.99619561019818
1686,3.376922379202
1687,4.04251960144905
1688,3.55178631320812
1689,4.56835805592558
1690,4.57319523580296
1691,4.99846833627735
1692,3.92940282488204
1693,2.98655486985457
1694,3.42968770034265
1695,3.92073134051969
1696,3.71499132178818
1697,3.22159655036448
1698,3.89266985130867
1699,2.33936500840764
1700,2.91790781155409
1701,4.05311249179558
1702,3.45149702426091
1703,4.01700295848033
1704,4.87515507367457
1705,4.58571369856948
1706,4.41057135769024
1707,4.664748507455
1708,2.62510832262104
1709,4.50067459943647
1710,3.52970825831666
1711,3.32698792544607
1712,3.83215062310717
1713,4.41803407252715
1714,3.93620650014278
1715,4.53013998582018
1716,4.43207921703241
1717,3.5248710792362
1718,3.74329783127577
1719,3.86076048125342
1720,4.23446812912637
1721,4.41245393795656
1722,4.6349275447616
1723,1.5246019575301
1724,2.26278859974451
1725,2.95310178448277
1726,3.9641410805586
1727,4.73009009190385
1728,3.58090568528387
1729,4.58962733488939
1730,2.21475286218725
1731,3.99720098268949
1732,4.12625455236123
1733,3.23144750248314
1734,1.99012159737521
1735,4.4646678757751
1736,4.55062776321569
1737,3.8850475433503
1738,4.64489795266998
1739,4.94940133001588
1740,4.74726348067187
1741,4.80681284887577
1742,2.05912483588769
1743,3.45314712396159
1744,4.46726930787936
1745,4.62946495068106
1746,2.16811028622862
1747,3.63554252313005
1748,4.99411029479795
1749,3.78748675944396
1750,3.85049769137635
1751,4.26200001030107
1752,3.34303913288949
1753,4.07424345003122
1754,4.54878995246587
1755,4.48052596308924
1756,3.65781827316694
1757,3.94586944773864
1758,4.67183000106307
1759,3.79186408654899
1760,3.38811943404814
1761,3.95054436630717
1762,4.32158920361768
1763,4.01668483149158
1764,3.58493726674901
1765,4.93999077405289
1766,4.01697819324244
1767,4.10695834164932
1768,2.90522630036927
1769,3.55671236274279
1770,4.20810942831364
1771,4.21488981630669
1772,3.43093724623512
1773,4.30254620789831
1774,3.5971360557276
1775,3.26796806169502
1776,3.73907710671201
1777,4.1189577147005
1778,3.83513073331192
1779,3.61002282976152
1780,2.84087748817736
1781,4.81613899784166
1782,4.74057647498061
1783,3.60931132703509
1784,3.57462233213002
1785,3.62750433187429
1786,4.50766597200015
1787,3.69272643196089
1788,3.64063095232781
1789,4.52947451168566
1790,3.87752424179061
1791,3.93063152797852
1792,3.16994244022596
1793,4.75798006008846
1794,4.33352395701373
1795,4.51471773468357
1796,3.80062835020704
1797,3.92293041567838
1798,4.06726294204153
1799,3.63962655068966
1800,4.20786716151373
1801,2.94070505441512
1802,4.29812264414006
1803,3.88380415543612
1804,4.64893915782852
1805,4.45092600322048
1806,3.3880639013297
1807,3.89500288352574
1808,3.68096067594954
1809,3.46406030439451
1810,3.35010776403171
1811,5.04195619868125
1812,2.97633896239204
1813,4.35180190714216
1814,3.6888480832955
1815,3.65447317931457
1816,3.80244778142871
1817,3.30022975606576
1818,4.351626468706
1819,4.55272492724007
1820,4.23220767188568
1821,3.90635488162792
1822,1.74922767875558
1823,4.24168547621098
1824,3.78131553035215
1825,4.55591670666434
1826,4.09250077333909
1827,3.19682540448821
1828,4.12692350404201
1829,3.84097050675142
1830,4.2492737458166
1831,3.8537435486336
1832,4.87370169553166
1833,3.26677510899538
1834,3.03683813611553
1835,4.20592326782057
1836,3.95779547634924
1837,4.55930809132941
1838,3.69915059287433
1839,4.56370495877089
1840,4.94775026180595
1841,4.91870949395835
1842,3.38759146315257
1843,4.19096433811244
1844,4.32615928380587
1845,4.49509155446644
1846,3.48802294700011
1847,4.05492259606215
1848,3.68607657016911
1849,4.1669818313891
1850,4.83730911034398
1851,3.74480783024655
1852,3.64236711832835
1853,4.24608666638841
1854,4.40113200267863
1855,4.04608099882648
1856,4.49491949916436
1857,3.63482315224618
1858,3.7637805606116
1859,4.02389761692233
1860,2.6589337935804
1861,3.72190743182274
1862,3.73346997322231
1863,2.54057516002766
1864,4.61608028771928
1865,3.65307478451114
1866,3.93827688738796
1867,3.68931457900922
1868,4.50776277785798
1869,4.14000599729435
1870,2.4695109002914
1871,4.71566505903416
1872,4.42060945031111
1873,2.97295599499935
1874,4.50866392451619
1875,3.4785668363107
1876,3.93112763994799
1877,4.99409755570281
1878,3.65000965119471
1879,3.7938858727086
1880,3.28479390306963
1881,3.98950219489492
1882,2.76574589416407
1883,4.00093161797294
1884,4.14020416775984
1885,4.78978898246884
1886,3.96198874744783
1887,2.73400231094518
1888,5.03820859689411
1889,4.29196519085418
1890,3.49519794840105
1891,3.51590902990389
1892,3.15175092614373
1893,4.5415178061102
1894,4.25484817469514
1895,3.76730838724449
1896,4.21908425928524
1897,4.99177738598958
1898,1.04422646671542
1899,4.5230133796831
1900,4.96447153742735
1901,5.01773845324437
1902,4.11256354253574
1903,3.52194936836875
1904,4.34336663155903
1905,3.96336561154736
1906,4.37675932728683
1907,4.01122435033248
1908,4.27016518571691
1909,4.54827834225268
1910,3.29258623961224
1911,3.50764163669526
1912,4.24942890872294
1913,4.09526959615875
1914,4.09713656917111
1915,3.92051309536817
1916,4.01057011727347
1917,4.22325271086703
1918,4.48431275657109
1919,1.92506612922554
1920,4.28391263039508
1921,4.38318010207741
1922,4.00415544103567
1923,4.61463118203303
1924,3.11172184792059
1925,4.05256434691857
1926,1.96189220552357
1927,4.38692521109497
1928,3.15502247853138
1929,4.46045627910454
1930,4.87700036835223
1931,4.50633633776734
1932,3.93140605694144
1933,3.52632443916898
1934,4.384864149528
1935,4.19854236592517
1936,4.49381694268158
1937,3.04202575228584
1938,1.11558717730844
1939,3.62200472465317
1940,4.57224645618689
1941,4.02848462846007
1942,3.95200097894967
1943,3.8050033581859
1944,3.54993990423963
1945,2.12609541806526
1946,3.82513515350144
1947,3.95423169161005
1948,4.88245032502167
1949,3.36877598000722
1950,2.59575527727684
1951,4.5912456032
1952,4.61297394041818
1953,4.94478369142172
1954,4.64699750230047
1955,4.99583997100868
1956,1.12872900751092
1957,4.61260212464073
1958,4.27608053481716
1959,4.4519709070283
1960,2.65910398496686
1961,3.70543442022536
1962,4.1634748149752
1963,3.79709019450577
1964,2.92243728086483
1965,2.00666916360006
1966,3.65654888281749
1967,3.89628525761655
1968,3.90164619239827
1969,4.96847142239513
1970,4.88706225398491
1971,4.14565181056313
1972,3.87074010839615
1973,4.63863486211592
1974,3.08588050663219
1975,4.32431565649008
1976,3.073890688029
1977,2.64868682954513
1978,3.04394885875134
1979,4.3580231741958
1980,2.84106348812254
1981,3.69287169872146
1982,4.76183701847435
1983,4.50393245762525
1984,4.31023333101607
1985,3.14239896222045
1986,3.65088719937376
1987,3.99860411687279
1988,2.92525911012648
1989,4.55236054867208
1990,3.75471447897421
1991,4.51144169865611
1992,3.5531429916285
1993,3.77829416573824
1994,3.82759139563051
1995,4.11125687989469
1996,4.5278953973905
1997,4.55248252570082
1998,3.98422797034381
1999,4.32768263522173
2000,4.46364405879902
2001,4.35088581684857
2002,4.62452612392061
2003,3.03148055107559
2004,4.5074647962546
2005,4.22504865846959
2006,4.30647355448319
2007,2.87236521094894
2008,3.50041083053478
2009,4.27825471268011
2010,4.72395918907343
2011,4.29844891488801
2012,2.77310272333359
2013,3.3402800702872
2014,4.1691677564521
2015,4.2888907596229
2016,4.54522610279858
2017,3.70385721782297
2018,4.17195859028918
2019,4.28873605734281
2020,4.43906171651604
2021,3.69398278885576
2022,4.28542596224001
2023,4.19161638736153
2024,4.51533199209598
2025,0.980162521189408
2026,3.98372094676641
2027,4.12056491997611
2028,4.29187602423698
2029,4.35167345292029
2030,3.30913564653391
2031,3.63436161221626
2032,4.50659151965149
2033,4.64966184849915
2034,4.73206139515576
2035,4.41660982593382
2036,4.47682015593728
2037,3.45896314863885
2038,1.85915406589875
2039,2.89270666938022
2040,3.91800150628754
2041,4.29974768135639
2042,4.05364927230565
2043,4.19731133357946
2044,3.55682301677964
2045,2.09239956955163
2046,4.11429074281904
2047,4.96427492373602
2048,2.79867931278937
2049,3.88067623800717
2050,3.47306962317354
2051,4.53860335260161
2052,3.40123044223796
2053,4.45090109930117
2054,3.41227497222959
2055,4.79149644479101
2056,4.40444100424597
2057,4.60515969745684
2058,4.53352036793885
2059,4.03287645200982
2060,4.02273292342317
2061,4.68435500780612
2062,3.91799367852388
2063,4.74030566176536
2064,4.51641210289886
2065,3.80198873055833
2066,3.31330740788932
2067,3.46615593151964
2068,3.15372639700958
2069,4.5424735076942
2070,3.60097856567986
2071,3.54705747692872
2072,3.2308311261771
2073,3.24124018928973
2074,4.90283650890147
2075,3.46374193273142
2076,4.06994758294941
2077,3.1783430017676
2078,3.78361072050753
2079,4.2203994907996
2080,3.86101701773152
2081,3.82226306915159
2082,3.44306746286684
2083,4.2847874500121
2084,4.05538030023019
2085,3.49385053602801
2086,3.8617789959507
2087,4.03798736596382
2088,3.61205259137432
2089,3.50899177370431
2090,4.14505944981581
2091,4.83759836858866
2092,3.56226746094764
2093,3.76717252253431
2094,1.83257963911001
2095,4.64309155422372
2096,4.67820540730808
2097,3.35774401296744
2098,4.08935989295176
2099,4.76184884089882
2100,3.60698295320609
2101,3.49029077315446
2102,3.93023242354953
2103,3.32997475189066
2104,3.75938692252087
2105,3.87789164976141
