index,stars
1363,3.9072836743606
1364,4.40788313243478
1365,3.77809869426018
1366,4.06316452260443
1367,2.98887232925305
1368,4.61144905078789
1369,2.54038670031338
1370,4.06804064548323
1371,4.30298995936861
1372,1.7408830134912
1373,4.33781872023236
1374,3.29378829418235
1375,3.2644217509794
1376,3.62179086979787
1377,4.28937887677129
1378,4.11631302128854
1379,4.22575374544139
1380,3.53531128832974
1381,4.1656621296354
1382,4.3157230759624
1383,4.20282961517125
1384,4.06942617861212
1385,3.56812356054624
1386,3.66099883097193
1387,4.1078864021599
1388,4.38056732548936
1389,2.92107124679277
1390,4.46259401764802
1391,3.4000681437804
1392,3.90393956121226
1393,3.16355244805144
1394,4.82429190208077
1395,3.60537873894884
1396,4.12228382188033
1397,3.47657745920287
1398,3.51438433911954
1399,3.58744952202618
1400,4.89218376687571
1401,4.2274953317371
1402,3.61422376906707
1403,3.37982166674939
1404,3.87993396232268
1405,4.76838382516631
1406,3.65722947414079
1407,3.7892370525218
1408,4.12561539326764
1409,4.42167300853914
1410,4.22435048139583
1411,4.21120533353982
1412,3.19480048867154
1413,3.84883456642886
1414,4.37407093660264
1415,4.31772214170176
1416,4.06743593788546
1417,4.42003209527705
1418,3.81637713244929
1419,4.01082043019436
1420,3.81621869024837
1421,3.7406897312587
1422,4.00588481179834
1423,2.15398321355385
1424,4.19936709137505
1425,3.53244247063287
1426,4.27554595387542
1427,1.74048736212197
1428,3.77633708271832
1429,4.04561660534429
1430,4.41978714541285
1431,3.96039932356884
1432,5.10068722820318
1433,0.998016937211921
1434,4.02480747937559
1435,3.53106655177748
1436,4.66166070226372
1437,3.62136076257576
1438,2.82166404003719
1439,4.36763640790493
1440,4.4006604187424
1441,4.0420325738167
1442,4.28537104180887
1443,2.98293478977743
1444,4.07437298741248
1445,4.04412057642167
1446,3.59486473785188
1447,3.94330483832055
1448,3.40983894996409
1449,4.14879116681885
1450,4.1605168431027
1451,2.9910394109631
1452,3.60580373947338
1453,2.69260975507445
1454,4.1503116792641
1455,3.28136064443443
1456,4.27980506870033
1457,3.95437671701321
1458,3.99311145468847
1459,1.80905720425976
1460,4.28699974619073
1461,4.13085660018339
1462,3.50150035718749
1463,5.1139728357074
1464,4.30931234373957
1465,4.10088238037262
1466,4.59899272610056
1467,2.77341506522848
1468,4.11867005335086
1469,5.08701661649311
1470,3.0738449855154
1471,4.289491251063
1472,4.45384440193147
1473,3.62189475927677
1474,4.19541516733921
1475,3.90527316396643
1476,3.2574669088044
1477,4.08730338884777
1478,4.47736840332089
1479,3.77496447166575
1480,4.42739576421812
1481,4.63183253041477
1482,4.35293785111189
1483,4.58228116758942
1484,3.29725441743562
1485,4.43345527838822
1486,4.5401284013418
1487,3.94891715992259
1488,4.73588145560707
1489,4.08498886919578
1490,3.57855021416545
1491,3.17181673730198
1492,3.09785548502326
1493,4.22801666481758
1494,4.27639600360395
1495,2.71506864246042
1496,3.10634790588217
1497,3.1844931639138
1498,3.94112541604423
1499,4.34624665641911
1500,4.20965300964467
1501,4.45090465556049
1502,3.38072841875484
1503,4.15130949777777
1504,4.65155888218116
1505,4.15714033912607
1506,4.09145189577835
1507,3.94957092834751
1508,4.3563071637258
1509,4.30402487768269
1510,4.5166133692319
1511,4.00906922799143
1512,4.1341784582185
1513,3.89243521714409
1514,4.34146190667179
1515,3.97512514951659
1516,3.49498648143348
1517,4.16492947333875
1518,4.09242778382971
1519,3.61522821818643
1520,4.04505323818701
1521,4.73287558584743
1522,3.74960503762912
1523,4.5784327410558
1524,2.98261875795143
1525,2.95902972032251
1526,2.75127080569485
1527,3.33240070170279
1528,3.97524510978272
1529,3.84986917092995
1530,2.79477742986687
1531,4.23503859769146
1532,2.94516621856683
1533,4.04094965312315
1534,4.00223201453721
1535,4.44757553092898
1536,4.1076343046449
1537,4.12064009927606
1538,4.54585266121423
1539,2.64955989510683
1540,3.34768553933071
1541,3.70160367266037
1542,3.07854292556783
1543,2.99046655610518
1544,4.41803183142045
1545,3.70084410945206
1546,2.73506863434172
1547,4.39505029873026
1548,4.14100433069168
1549,4.17159602434366
1550,4.39850032596858
1551,4.01582728061046
1552,4.19049782815539
1553,3.78561719702417
1554,4.0880314925294
1555,4.2756693076088
1556,4.26309606391322
1557,3.43631508909295
1558,3.32634839615553
1559,3.76663892681862
1560,4.28806222563481
1561,3.92700972004485
1562,3.05676992785113
1563,3.68288861406109
1564,4.0739516572572
1565,3.54681321722781
1566,4.52162852245801
1567,3.84498483568224
1568,3.80859354967985
1569,3.68126864503211
1570,4.03527744855258
1571,3.10904071006632
1572,4.16148471574959
1573,4.66158298387716
1574,4.31268813831262
1575,4.03096390613506
1576,2.62599350738864
1577,2.87704526665168
1578,3.69083108149521
1579,3.99314519597437
1580,3.78897342086513
1581,3.69197342122675
1582,3.9396524753531
1583,3.12233891931393
1584,3.64225583321337
1585,3.01016437077159
1586,4.27893877816621
1587,4.82539000596349
1588,3.28888597598139
1589,4.82918791893221
1590,4.47480213209444
1591,4.48621989180339
1592,4.21343052031012
1593,3.5561936491956
1594,4.92189873589371
1595,3.1403100847237
1596,3.78974188543236
1597,4.22010163455546
1598,4.28275585400937
1599,3.83131582432911
1600,3.93553628698882
1601,1.98812080779717
1602,4.07935779913922
1603,4.06587634790245
1604,3.77730667951877
1605,4.42225251256949
1606,2.99031919108373
1607,2.61538822867614
1608,3.951730996909
1609,3.74378924021349
1610,2.64111472554784
1611,3.6891837838548
1612,3.61197338160249
1613,3.99712618824902
1614,3.88734280477545
1615,3.89894847472873
1616,3.66511509991437
1617,3.33266843132631
1618,4.43231063634074
1619,4.30864777046245
1620,4.58781643779383
1621,4.01632492307652
1622,2.42245926703997
1623,4.14181094735729
1624,3.87166968110609
1625,4.97190913901711
1626,4.09164203738966
1627,3.79670329152167
1628,4.98981103955618
1629,4.48029203558559
1630,3.6728526771498
1631,4.5389617257152
1632,3.45213350172716
1633,2.66944947962123
1634,3.62856390964815
1635,4.62095710335741
1636,3.94709712469687
1637,4.54151973160363
1638,4.29419205072375
1639,4.17272429593694
1640,3.88979632826495
1641,3.33047189590848
1642,4.80377820689591
1643,4.32988834910511
1644,3.91071597782541
1645,3.42012624792322
1646,4.62626756914301
1647,3.88829003824389
1648,4.18882334777538
1649,3.26076807880767
1650,3.84220891649091
1651,4.15006151315265
1652,3.22928929200055
1653,4.42344757037121
1654,4.01821026176414
1655,3.88268941355126
1656,4.22674884978252
1657,2.95346718656614
1658,2.6311492398045
1659,3.58170861864539
1660,4.26225017629539
1661,2.67556433086126
1662,3.24656563595562
1663,4.21572288396091
1664,3.57804001323264
1665,4.25477444812147
1666,4.27166237450792
1667,3.84103526984227
1668,4.02301160832853
1669,3.81035636109574
1670,4.20773779140937
1671,3.14233862892673
1672,4.39166301992355
1673,3.54483638343177
1674,4.1427658539045
1675,3.95073718921066
1676,4.07999896359691
1677,4.25349342671354
1678,3.75557935058652
1679,3.63181676363834
1680,4.11674126042475
1681,3.93817097798698
1682,4.55232569730916
1683,4.40248496287342
1684,4.13032542478267
1685,3.02492227109956
1686,3.13087802109032
1687,4.6872336203583
1688,3.94817847952339
1689,4.37199416760922
1690,4.43331317830114
1691,4.79078449108403
1692,4.02755932797645
1693,3.31599653312825
1694,3.52052497362837
1695,4.16706822593331
1696,4.42758383264737
1697,3.19515927664457
1698,4.09365472031383
1699,2.27599797653753
1700,3.01927295764302
1701,4.26009729712367
1702,3.64609859940777
1703,4.18298813384368
1704,4.72432192580618
1705,4.50151821738311
1706,4.29117144548017
1707,4.01129578038088
1708,2.95213984053943
1709,4.39097679341869
1710,3.4860044104923
1711,3.27703669772508
1712,4.07068775922513
1713,4.49999636785409
1714,4.05743157593468
1715,4.1859252761211
1716,4.40700713763262
1717,3.8292015914904
1718,4.17532157470965
1719,3.83618497260087
1720,4.11762378797932
1721,4.11542324700795
1722,4.33392122186631
1723,1.71673018344412
1724,2.45454016343546
1725,3.2451716043418
1726,4.06615650996591
1727,4.46859784506629
1728,3.0444835690844
1729,4.37948615207158
1730,2.57070347379395
1731,3.97612560641335
1732,4.0564860612814
1733,3.30614286995091
1734,2.42632959401238
1735,4.31856362443478
1736,4.37549856279012
1737,3.75622016578382
1738,4.59858652446194
1739,4.81897205373259
1740,4.43759645977686
1741,4.38946712716965
1742,2.33646355559436
1743,3.59601549373371
1744,4.35841863571487
1745,4.49166932720872
1746,2.23225454012134
1747,3.51357309248991
1748,4.50124256963491
1749,4.00148171590721
1750,3.97276191173616
1751,4.27314347156085
1752,3.25819433529346
1753,4.10267157484752
1754,4.52670224786554
1755,4.52317128930806
1756,3.69443682511418
1757,4.25132790523382
1758,4.36486496779405
1759,3.80018264330757
1760,3.70641052498297
1761,4.04796416003126
1762,4.44227444941242
1763,3.86403296754496
1764,3.49158328189078
1765,4.46801512689527
1766,3.96527027114743
1767,4.10183770606472
1768,2.98320470978207
1769,3.41426097842087
1770,4.05628858436087
1771,4.19623313596695
1772,3.71817327260966
1773,4.20078590900211
1774,3.54424269191908
1775,2.91960174717157
1776,3.57072356688707
1777,3.79888127182103
1778,4.0534405464715
1779,3.39659448446367
1780,3.04235406673187
1781,4.40904617204049
1782,4.69952883051428
1783,3.64335169038039
1784,3.45718204546038
1785,3.44793539911411
1786,4.64617710872646
1787,3.7049227009351
1788,3.97659213860101
1789,4.47011222050606
1790,3.98846549091868
1791,3.8837223312768
1792,2.92236216334374
1793,4.54674981511622
1794,4.49397265332718
1795,4.46828320301475
1796,3.59021623429844
1797,4.27401339449681
1798,3.95454990268083
1799,3.7581949464562
1800,4.31517401387365
1801,3.20073625040059
1802,4.31002555567738
1803,3.89596469943972
1804,4.33565761458492
1805,4.50695794661883
1806,3.56766529770655
1807,3.65251007258823
1808,3.79378633505582
1809,3.30617725605781
1810,3.4035897441168
1811,4.78310458090473
1812,2.85103114861104
1813,4.205356701269
1814,3.45352375886937
1815,3.75546849990913
1816,3.79721044880276
1817,3.41951129022582
1818,4.39680896988832
1819,4.46125845792634
1820,4.29673758040567
1821,3.6488137121412
1822,2.19097483944141
1823,4.16049503648773
1824,4.24337705282265
1825,4.28637568518065
1826,4.12097097589382
1827,3.51065184246343
1828,3.70560444322646
1829,3.95119522289966
1830,4.26214421416833
1831,3.61195098309279
1832,4.65961787325203
1833,3.12006439577084
1834,3.21503891124676
1835,3.87712507274126
1836,3.73592954049179
1837,4.4750402580177
1838,4.06199567068622
1839,4.56305460620111
1840,4.58612185491618
1841,4.72311740582563
1842,3.31343370713119
1843,4.08556795713632
1844,4.2431181459493
1845,4.42311702351878
1846,3.44508913712524
1847,4.24112105733163
1848,3.56149321705176
1849,4.1298573196128
1850,4.81586389119627
1851,3.69531651021923
1852,3.66491789644821
1853,4.14221746627816
1854,3.75533527196826
1855,4.2883721950668
1856,4.52445509826338
1857,3.89674442004968
1858,3.44616359161082
1859,4.09744272280843
1860,2.89119776436713
1861,3.37031151371993
1862,3.39544442297351
1863,2.84195386881044
1864,4.26125316587416
1865,3.99095731015395
1866,3.90639143387567
1867,3.46182862900361
1868,4.43184983219066
1869,4.44911965783083
1870,2.73803157457316
1871,4.48201665115203
1872,3.97666791799183
1873,3.03608187652136
1874,4.37572708633073
1875,2.73616586007731
1876,3.67283762724544
1877,4.78056214299331
1878,3.54626586917616
1879,3.60938545509309
1880,3.35078489123874
1881,4.1423747790977
1882,2.8784301015036
1883,4.1744663132692
1884,4.29988431034601
1885,4.61397060946846
1886,4.1951863003989
1887,2.7553906107349
1888,4.61338163266348
1889,4.71357350238471
1890,3.83129110734146
1891,3.11123043719358
1892,3.32935611457662
1893,4.24365203562024
1894,4.1669920625692
1895,3.75921619542626
1896,3.94527309236077
1897,4.84551549305327
1898,0.852321361651302
1899,4.28500831404787
1900,4.5547276012938
1901,4.78705773433501
1902,4.29930300595861
1903,3.50305375708951
1904,4.12344943505853
1905,4.01378455150896
1906,4.1908229975741
1907,4.21227789050816
1908,4.15907456118031
1909,4.39549208176433
1910,3.58401283359244
1911,3.6213485589861
1912,4.40306722383515
1913,3.97512333599226
1914,4.12097097589382
1915,3.77674512805321
1916,3.98724933928788
1917,4.18959294789614
1918,4.38325590041096
1919,2.58151776747617
1920,4.1253814220926
1921,4.61513052332079
1922,4.08485399321125
1923,4.5513408276295
1924,3.02589479416575
1925,3.85078385667767
1926,2.45898052426522
1927,4.38301792752234
1928,3.12011801224233
1929,4.43372094085518
1930,4.26636179170265
1931,4.52854210070535
1932,3.69984621967567
1933,3.97964971901369
1934,4.51025662358638
1935,4.11566736785379
1936,4.60441499795865
1937,3.25007212621653
1938,0.986107985396293
1939,3.57988972053401
1940,4.52634013125259
1941,4.29967183170129
1942,4.00220185887373
1943,3.91510869589415
1944,3.38161913266255
1945,2.39914850004718
1946,3.9598487383766
1947,3.96559135290834
1948,4.18656446128782
1949,3.32818967793436
1950,2.65287044937151
1951,4.82762755257904
1952,4.27807655220085
1953,4.66535733560118
1954,4.32265525173053
1955,4.65191467065054
1956,1.67906072948829
1957,4.66127135986754
1958,4.30529480428575
1959,4.35724288281493
1960,2.77791436810669
1961,3.67324209459297
1962,4.37444758768302
1963,3.76769627638883
1964,2.69184774475618
1965,2.10441801857993
1966,3.61803589793492
1967,4.03560826726429
1968,3.86176990300983
1969,5.15059508896372
1970,4.59632352671389
1971,3.97292795794089
1972,3.9117456792954
1973,4.6161165830293
1974,3.16041552019125
1975,4.26508789009908
1976,3.45874791480488
1977,3.21820782912011
1978,3.18016052208276
1979,4.3459420685292
1980,2.98259161980675
1981,3.96687043843234
1982,4.36455572280373
1983,4.42495553343859
1984,4.47199582165694
1985,3.08997273196064
1986,3.78975261098765
1987,4.32242741746243
1988,2.10849090968835
1989,4.46768067944532
1990,3.72493066472422
1991,4.64428896304229
1992,4.04764147549995
1993,3.72016334411457
1994,3.79431779797638
1995,4.20484283111957
1996,4.53083504682896
1997,4.58517241568493
1998,4.13008100689276
1999,4.32089321797202
2000,4.25063615000386
2001,4.17835461766119
2002,4.3925284724542
2003,3.2135435537888
2004,4.59964507835332
2005,4.02792253287634
2006,4.24786186303618
2007,2.97813028987922
2008,3.39487352083976
2009,4.07204356276406
2010,4.53099436113786
2011,4.47765988958559
2012,3.09675879033551
2013,3.29129269836441
2014,4.07877039914555
2015,4.24744900445504
2016,4.33859867398657
2017,3.91541378965189
2018,4.19932332088475
2019,4.4150330100668
2020,4.30360219089683
2021,3.87064387109877
2022,4.11618340783936
2023,4.14311516971436
2024,4.07353797013513
2025,1.73095609841927
2026,4.0571929406074
2027,4.15126388812346
2028,4.46137126278201
2029,4.29764873844134
2030,3.06907044080629
2031,4.06964703463644
2032,4.16061905388206
2033,4.35227261009186
2034,4.40583691173306
2035,4.39044879673393
2036,4.6370938264701
2037,3.75884171690715
2038,2.37948708042166
2039,3.0394735027717
2040,4.18030491438913
2041,4.12800683175488
2042,4.11564455301147
2043,3.90254700223651
2044,3.53559457845222
2045,2.12013495462693
2046,4.13717921221475
2047,4.8690719930864
2048,3.13179775940247
2049,4.05896531682476
2050,3.74253850332698
2051,4.14863074131289
2052,3.15755984055433
2053,4.05187143151548
2054,3.48556233460448
2055,4.47099907103324
2056,4.3906863806158
2057,4.50564643304705
2058,4.30654752563767
2059,4.10656126778363
2060,3.96335953033493
2061,4.53770297418908
2062,3.96276565313079
2063,4.71601195775247
2064,4.25364800282664
2065,3.60566363909166
2066,3.26792872751594
2067,3.43024314342699
2068,3.05379378077062
2069,4.43483504100437
2070,3.63869579566429
2071,3.55752586769446
2072,3.33523875071634
2073,3.48587198237454
2074,4.99070533702268
2075,3.63802639060206
2076,3.94660341199197
2077,3.32630391277707
2078,4.10502494919179
2079,3.88997791544388
2080,3.93991324612037
2081,3.66828119483941
2082,3.20347222380092
2083,4.16733971255291
2084,4.16117844720367
2085,3.71328161162724
2086,3.69753016789414
2087,4.08215724874102
2088,3.77099471888838
2089,3.51231303755489
2090,4.21679026733409
2091,4.6019484991184
2092,3.88969596503799
2093,4.06567073894178
2094,2.17522196855248
2095,4.84202394152645
2096,4.54878895349398
2097,3.74139234542805
2098,4.32155611741663
2099,4.42003844260615
2100,3.63177844274211
2101,3.45051368419888
2102,3.71929795113689
2103,3.3671259312895
2104,3.72236308426558
