index,stars
1363,4.01117139946385
1364,4.51861600327587
1365,3.90013484796421
1366,4.18295145359346
1367,3.07170056198132
1368,4.57863988335285
1369,2.8926546793264
1370,4.28520338459251
1371,4.4825736628832
1372,1.45356315224766
1373,4.94019975189488
1374,2.96741785936823
1375,3.44900693171488
1376,3.83426551273263
1377,4.64240172310932
1378,4.01910519216884
1379,4.29413462244023
1380,3.6030813677958
1381,4.18706463066022
1382,4.65223396736158
1383,4.41428259490616
1384,3.81373728987413
1385,3.80180577199784
1386,3.95003688926275
1387,4.19917289961316
1388,4.59706254485448
1389,2.89440170638912
1390,4.6134635960448
1391,3.56142529113325
1392,3.71590694141062
1393,3.29242828237014
1394,4.59451948108475
1395,3.63447542033149
1396,4.29260280600605
1397,3.13646510616357
1398,3.58523992420717
1399,3.54613027938516
1400,4.99642052015591
1401,4.41573910601258
1402,3.26161795457532
1403,3.52508124113095
1404,3.93097538879604
1405,4.62035872621758
1406,3.69141734966482
1407,3.61572854642648
1408,4.0156358659788
1409,4.66898773605365
1410,4.64958914009961
1411,4.37346801188508
1412,3.15645122458867
1413,3.59551068660952
1414,4.55190531834708
1415,4.33889377862809
1416,3.77867281705861
1417,4.41125786642718
1418,3.87230200314892
1419,4.0072187596243
1420,3.83123553109002
1421,4.45301030045315
1422,4.05076571262137
1423,1.80859210574502
1424,4.52237067263425
1425,3.71014657733898
1426,4.72839396578596
1427,1.60909730760753
1428,3.41916541268896
1429,4.0944928783446
1430,4.39807626670748
1431,3.83629105733283
1432,4.75923891412461
1433,1.66274752765961
1434,4.37802889695607
1435,3.27879843260647
1436,4.61110498010615
1437,3.86137260737681
1438,2.38739493611505
1439,4.26409067810849
1440,4.29521486241541
1441,4.56578055120238
1442,4.13978990916306
1443,2.86497675467993
1444,4.0348456126176
1445,3.86505192745384
1446,3.76347954875976
1447,4.05088709875102
1448,3.83398219950735
1449,3.79176415190935
1450,3.99266235164171
1451,3.18334899624236
1452,3.78766633609033
1453,2.91454344322895
1454,4.26594139543025
1455,3.89798435982678
1456,4.26099479416601
1457,3.68570193264762
1458,3.81570715667206
1459,0.896857728142125
1460,4.5590569137303
1461,4.99640948617756
1462,3.7204121465575
1463,4.95962813038253
1464,4.04470449926024
1465,4.89382142569824
1466,4.6706993021858
1467,2.69690676768872
1468,4.35599744415097
1469,5.01428252784538
1470,3.10938027922433
1471,3.99863487820633
1472,4.91439104359918
1473,3.55632471994525
1474,4.03264852974738
1475,4.20282586960323
1476,3.32112839384584
1477,4.02802490229536
1478,4.63989564375382
1479,3.8370098118435
1480,4.54624260898575
1481,4.65534220514431
1482,4.9988256355305
1483,4.75162858757588
1484,3.09672705666574
1485,4.35356574254777
1486,4.39151001013991
1487,3.59434662719971
1488,4.70622568790717
1489,4.0576431290406
1490,3.44434863660993
1491,3.34253901294599
1492,3.09824057860036
1493,4.35973459027312
1494,4.10335094369433
1495,2.83770880473506
1496,2.99489910146125
1497,3.38934840020059
1498,4.04717351880848
1499,4.5437888280799
1500,4.55577585195843
1501,4.85173235764026
1502,3.41864345602838
1503,4.25960941434826
1504,4.64170468540263
1505,4.13759695545062
1506,4.18174757751197
1507,3.9595172304644
1508,4.09011388843922
1509,4.34242744895576
1510,4.800890689814
1511,3.87467039478182
1512,3.77193694951942
1513,4.06469771850473
1514,4.10769044345946
1515,4.83371284138051
1516,3.47918498257835
1517,3.95652154327266
1518,4.2371973452978
1519,3.39943214167991
1520,4.20040240340589
1521,4.75701969095147
1522,3.83958231297041
1523,4.98475287645445
1524,3.08017694428466
1525,2.47212248608824
1526,2.7893359640207
1527,3.27363945583014
1528,3.87996504474589
1529,3.59789971268813
1530,2.82653979466935
1531,3.96511175871504
1532,2.90529123563695
1533,4.11672900446368
1534,3.84331011260932
1535,4.80919444717213
1536,3.84886687005249
1537,4.52378251442181
1538,4.63311216525702
1539,2.47298132603331
1540,3.19600304214376
1541,3.7545431997701
1542,3.12976747189944
1543,2.53855674687478
1544,4.15648924346582
1545,3.84408014803879
1546,2.44208372732104
1547,4.45836524283098
1548,3.98771708784037
1549,4.03498715292565
1550,4.69965924814145
1551,3.84970767481676
1552,4.13859527495927
1553,3.94608462504087
1554,4.03982782492315
1555,3.98931100929716
1556,4.49926357058078
1557,3.22719412135806
1558,3.61868068171956
1559,3.80205034890835
1560,4.57190617352629
1561,3.74384271938883
1562,3.17086679930211
1563,3.85556349596075
1564,4.18796808598248
1565,3.32348386918287
1566,4.5615351243637
1567,3.53894600304605
1568,3.784920507213
1569,3.53778112263038
1570,4.21727375755066
1571,3.38244563551737
1572,3.87963410110618
1573,4.90613820239608
1574,4.24585768873524
1575,4.79557910195629
1576,2.61883987221384
1577,2.9842801028681
1578,3.85467447032582
1579,3.62688994330759
1580,3.90162644855949
1581,3.89253970700932
1582,4.24246766321088
1583,3.04853495400269
1584,3.52904709265161
1585,2.63292249121563
1586,3.98049940952163
1587,4.94518379388731
1588,3.54343009285415
1589,5.10621641557739
1590,4.53038679627437
1591,4.08443287872254
1592,3.83118395808654
1593,3.44626522346019
1594,4.88941797283636
1595,3.35383851604823
1596,4.11873240261096
1597,4.45706926373762
1598,4.60180733553992
1599,3.93642168859199
1600,3.755643688618
1601,1.84046383334183
1602,4.06625790162846
1603,4.02685442891974
1604,3.67050456578957
1605,4.48460564059727
1606,3.80878203126534
1607,2.54807413395477
1608,3.84485290971728
1609,3.82094935694843
1610,2.65087378039383
1611,4.03024912256982
1612,3.74858922638717
1613,3.93628854489228
1614,4.43264445715116
1615,3.49043800499615
1616,3.59822797296013
1617,3.21494550784567
1618,4.68016919914274
1619,4.15623198945608
1620,4.72240474009644
1621,3.95327846942795
1622,1.85022290268037
1623,4.24545768535475
1624,3.74699604459832
1625,4.91796377703443
1626,3.74124480068579
1627,3.96076885714413
1628,4.9298889731422
1629,4.8479355043792
1630,3.94810019614536
1631,4.94860441943595
1632,3.44370008060699
1633,2.41442296594099
1634,3.94169622399798
1635,4.68991926541688
1636,4.07479008203203
1637,5.0291212903235
1638,4.30237590746904
1639,4.27678850622991
1640,3.82382568144024
1641,3.40914193195843
1642,4.95492559839707
1643,4.11055196290957
1644,3.85532067306989
1645,3.25209242036593
1646,4.75012832247561
1647,3.93063860552766
1648,4.22932383454966
1649,3.37738249496991
1650,3.95839525195928
1651,3.80656045679635
1652,3.53008139987699
1653,4.25528121743312
1654,4.04831554520618
1655,4.46588490743264
1656,4.2755816875347
1657,2.90612386520164
1658,2.0207660399706
1659,3.66908892668519
1660,4.2629279209273
1661,2.790486504126
1662,3.13923711988176
1663,4.81643721764206
1664,3.63685467601548
1665,4.3618430305792
1666,3.94291077723259
1667,3.80517673057196
1668,3.92127745341989
1669,4.0486802536739
1670,4.6458879004081
1671,3.15170219790028
1672,4.40974200411486
1673,3.50549091305632
1674,4.49433373825789
1675,4.09368633433817
1676,3.7965600347093
1677,4.07845197880536
1678,3.54786129789912
1679,3.3465205644707
1680,4.93442031579164
1681,3.99850468475464
1682,4.67556761400786
1683,4.63826458024099
1684,4.4360751864497
1685,3.05624255641763
1686,3.23331674281192
1687,4.53657965283358
1688,3.60545926467288
1689,4.33294351241924
1690,4.62931825991885
1691,5.00470775214902
1692,3.99196436897958
1693,3.03906050149502
1694,3.42552895095244
1695,3.95120759200157
1696,3.23086626993976
1697,3.20985219239313
1698,4.01839957830092
1699,2.36817448823106
1700,2.75227629853774
1701,4.02209350222486
1702,3.31560878041322
1703,4.05030372490958
1704,4.95579486989485
1705,4.52012482653712
1706,4.38533489987961
1707,4.74749234920458
1708,2.55286634310645
1709,4.48471548051796
1710,3.41257300223563
1711,3.3404303628586
1712,3.92915175277725
1713,4.45742068375287
1714,3.94422432529658
1715,4.59438674973947
1716,4.46323674642966
1717,3.55944782544614
1718,3.83216393106435
1719,3.84674921943818
1720,4.21328806456634
1721,4.47785043892739
1722,4.567599868994
1723,1.55305230679463
1724,2.28599078019718
1725,3.00107921483098
1726,3.86696357972781
1727,4.72929037200677
1728,3.4665948556399
1729,4.64557620002646
1730,2.23530217677583
1731,3.93624849263554
1732,4.06286581005227
1733,3.32697960647104
1734,2.1063155215202
1735,4.34628389661751
1736,4.49751623779096
1737,3.84852397285752
1738,4.71980574529064
1739,5.01470291397303
1740,4.71142849044876
1741,4.79794978676594
1742,2.0349029248396
1743,3.49587325605083
1744,4.46236399478451
1745,4.5729535268238
1746,2.22995723127954
1747,3.72608079204886
1748,4.98572998577814
1749,3.8309356206369
1750,3.82126109890717
1751,4.27760989173842
1752,3.27886041525565
1753,4.11397462182961
1754,4.52806066570114
1755,4.44426917131435
1756,3.67425010438504
1757,3.92000185037208
1758,4.50854752918579
1759,3.82103880873504
1760,3.37867802763279
1761,3.93495881602124
1762,4.33859024023744
1763,4.01002628021027
1764,3.53562624175769
1765,4.97589744359951
1766,3.87954978784413
1767,4.09882270842948
1768,2.88121796466524
1769,3.5268580099951
1770,4.23620191465355
1771,4.36410732955531
1772,3.49805869086734
1773,4.22233429355313
1774,3.66992890002669
1775,3.31909927581595
1776,3.73199189932669
1777,4.08163450950863
1778,3.81422117793093
1779,3.53208125872564
1780,2.85763415502382
1781,4.86210364267075
1782,4.63704793054834
1783,3.61216636655812
1784,3.51855681805685
1785,3.56933765845409
1786,4.5561046771841
1787,3.68573234722547
1788,3.59259078754033
1789,4.51666880581118
1790,3.87370585782586
1791,3.98321008076349
1792,3.11325220771735
1793,4.82271739277397
1794,4.35930030235662
1795,4.48371081194458
1796,3.77828452148518
1797,3.99355169948015
1798,4.06513966225114
1799,3.68761253663846
1800,4.29230112544886
1801,2.99236389272258
1802,4.28275832752527
1803,3.88945107857447
1804,4.83275267744014
1805,4.50732654069592
1806,3.36839151822872
1807,3.84484559132446
1808,3.68799624056968
1809,3.43020541194577
1810,3.26975195306526
1811,5.05187064336727
1812,3.01448905693408
1813,4.37835279281583
1814,3.60755767819504
1815,3.70518512781067
1816,3.73638744706298
1817,3.31018871967584
1818,4.32302196647791
1819,4.53935262820281
1820,4.22427671331619
1821,3.85477178552404
1822,1.76557888983692
1823,4.18210941868759
1824,3.67127350236618
1825,4.63024792214631
1826,4.1461816403012
1827,3.08423670645246
1828,4.21201279805612
1829,3.86669158152884
1830,4.22998494837751
1831,3.73972875391886
1832,4.92942944355721
1833,3.23991247786265
1834,3.04182139948265
1835,4.28553085849583
1836,3.94082212609104
1837,4.4619302141073
1838,3.68531732788373
1839,4.58318116877357
1840,4.63216953698114
1841,4.93196897719875
1842,3.34733477634066
1843,4.17487095918026
1844,4.32861570218987
1845,4.5562668103635
1846,3.69977067058793
1847,4.11161478789612
1848,3.53406122899063
1849,3.42661226708563
1850,4.8409043237339
1851,3.67921100978131
1852,3.60632757623537
1853,4.28083923621765
1854,4.47256008110711
1855,4.04953734948552
1856,4.4803035120863
1857,3.81787379655228
1858,3.8157232876188
1859,3.9886164561008
1860,2.71033145767481
1861,3.5936862435797
1862,3.67805402378011
1863,2.56557237616701
1864,4.524552372724
1865,3.67548762104301
1866,3.82664201653782
1867,3.74447953421216
1868,4.44875214647485
1869,4.10804546583361
1870,2.45667213947084
1871,4.62624470475979
1872,4.54704180059437
1873,2.95063249869375
1874,4.60971819417731
1875,3.61659437697793
1876,3.98087529017906
1877,4.95476542567715
1878,3.65470168493497
1879,3.76110959326664
1880,3.58998569251756
1881,3.91921508689623
1882,2.65939568603656
1883,3.92146470932269
1884,4.14562637785323
1885,4.73013542674065
1886,4.15890389186282
1887,2.89002734415183
1888,5.04505210552137
1889,4.45843604553059
1890,3.56053956307236
1891,3.54864343499688
1892,3.41513617228751
1893,4.57047176344762
1894,4.23830839739506
1895,3.78538095459502
1896,4.18196913944351
1897,4.96067035981881
1898,0.81053669913584
1899,4.45861227979234
1900,4.92712289338718
1901,5.01748312529938
1902,3.9028233606355
1903,3.49691895483514
1904,4.23319169366906
1905,3.96644815566882
1906,4.35471181838105
1907,4.02148848981099
1908,4.32158298946936
1909,4.37267562108494
1910,3.29176925236291
1911,3.48836106779575
1912,4.28571097449461
1913,4.08571663557044
1914,4.08170991102137
1915,3.87614471129248
1916,4.00292614742878
1917,4.2428278424982
1918,4.45267171458957
1919,1.8215362752176
1920,4.35261851840781
1921,4.4605984776704
1922,3.97354416096326
1923,4.6532319762014
1924,3.19851665300942
1925,3.47990008494165
1926,1.99506320070262
1927,4.42740845907886
1928,3.12049615823392
1929,4.62315097589047
1930,4.83462958097064
1931,4.55170680977293
1932,3.90749670143762
1933,3.66096207815784
1934,4.35775910520127
1935,4.11180315321056
1936,4.50087736645358
1937,3.12288036564135
1938,1.11362828826899
1939,3.57278937062896
1940,4.63250219519935
1941,3.93823756849909
1942,3.93980885403701
1943,3.82570157098329
1944,3.59520247992717
1945,2.24667744504271
1946,3.77495490179584
1947,3.98012410575714
1948,4.78344613079153
1949,3.36194377844234
1950,2.55996374010877
1951,4.81053766157496
1952,4.62740332487604
1953,5.02765101674462
1954,4.64658185360671
1955,4.91693443235047
1956,1.19932618717124
1957,4.7364567370428
1958,4.2167714984785
1959,4.46404452917389
1960,2.61304621088542
1961,3.59440840211849
1962,4.12880381481003
1963,3.86790595443839
1964,2.84521223972164
1965,2.08605070041861
1966,3.6782977406356
1967,3.97975583098745
1968,4.03482185569456
1969,5.02395837353109
1970,4.98087594884831
1971,4.13229520249937
1972,3.89695910302774
1973,4.74621722250825
1974,2.96162396989851
1975,4.4333657327625
1976,2.88956128056364
1977,2.81693499221231
1978,3.01293872740055
1979,4.33170230104818
1980,2.67101030632378
1981,3.67246611209024
1982,4.55723885101409
1983,4.45710771945918
1984,3.97847267309956
1985,3.08297810940715
1986,3.57985284723557
1987,3.99306387119353
1988,2.71477191027228
1989,4.54057782531575
1990,3.65145833794171
1991,4.48572894488555
1992,3.33380580945235
1993,3.69566706611707
1994,3.78042261183239
1995,3.92084411706301
1996,4.50276773109138
1997,4.66693973933937
1998,3.94557618107368
1999,4.37331933726503
2000,4.40811263195295
2001,4.35942807696031
2002,4.62180840788827
2003,2.99162310240175
2004,4.50093597406206
2005,4.12216616148092
2006,4.23961439135977
2007,3.02461101193743
2008,3.55823580279005
2009,4.24639635540419
2010,4.7161869550387
2011,4.34259698250074
2012,2.96436392189801
2013,3.25823265428929
2014,4.16722079911963
2015,4.29919943700455
2016,4.54617280014785
2017,3.51047799698657
2018,4.17385482479179
2019,4.26154764508513
2020,4.44995160824286
2021,3.69707531231737
2022,4.23427985181073
2023,4.18213204438919
2024,4.44502336187773
2025,0.606632916023985
2026,4.08124192284825
2027,4.17482352459823
2028,4.39282275554754
2029,4.2429939865747
2030,3.32198624822607
2031,3.80999369608665
2032,4.45892360898555
2033,4.75156169898995
2034,4.73768924024856
2035,4.55536497643019
2036,4.51988143960856
2037,3.43391431693184
2038,1.79036392891661
2039,2.99764965230819
2040,3.92755131405514
2041,4.28229350296127
2042,4.09358883442795
2043,4.14854985621835
2044,3.61030701988287
2045,2.13407961075112
2046,3.96975326413841
2047,4.95727809933899
2048,2.68656809783491
2049,3.81174448655341
2050,3.28468787347222
2051,4.47908213087297
2052,3.50564463580852
2053,4.39905384140232
2054,3.42800431651134
2055,4.72877420715716
2056,4.41413108060491
2057,4.63414137531484
2058,4.52200394383684
2059,4.11140644440323
2060,4.02239072785872
2061,4.76775346571597
2062,3.84040703336999
2063,4.73703082799151
2064,4.54704276900523
2065,3.75341077624265
2066,3.40623113495943
2067,3.64546104333116
2068,3.25579201342456
2069,4.28001346574686
2070,3.65649640693894
2071,3.55653386031148
2072,3.28122567305175
2073,3.26588354603658
2074,5.00045024559725
2075,3.45950542235235
2076,4.13714005231034
2077,3.15483337944582
2078,3.75102695278977
2079,4.28389747098257
2080,3.9255933024929
2081,3.78920210308618
2082,3.50854494923309
2083,4.29735505797683
2084,4.03676790403645
2085,3.48320245675817
2086,3.86173216179171
2087,4.05003365976384
2088,3.69915648793907
2089,3.48425861750687
2090,4.13225232949711
2091,4.83429129800746
2092,3.71800658858459
2093,3.75344990304942
2094,1.82530904227636
2095,4.7863566298652
2096,4.65727683148046
2097,3.16771355688755
2098,4.14264166782189
2099,4.83656247785669
2100,3.55529372708091
2101,3.59232257994748
2102,3.83810332827173
2103,3.31187578237635
2104,3.72907335946505
2105,3.85037086151218
